451,False
55,False
193,False
648,False
3,False
12309,False
7901,False
24316,False
23,False
173,False
5,False
2,False
62,False
4,False
30335,False
1,False
1,False
1,False
28,False
3,False
297,False
3747,False
1001,False
23432,False
34518,False
4,False
4282,False
13,False
31,False
1287,False
51,False
1,False
50,False
112,False
48,False
389,False
3738,False
150,False
6,False
1322,False
514,False
82264,False
501,False
1,False
621,False
0,False
6,False
62,False
592,False
16,False
1816,False
92,False
2756,False
4709,False
9278,False
689,False
1,False
95,False
2,False
2019,False
0,False
46,False
51,False
54799,False
44850,False
6,False
8464,False
4,False
7635,False
0,False
0,False
0,False
0,False
6,False
23,False
180,False
66,False
16,False
36725,False
3747,False
924,False
2563,False
1282,False
106,False
0,False
909,False
536,False
41616,False
5321,False
6,False
409,False
14353,False
0,False
81,False
140,False
156,False
363,False
3054,False
69360,False
5931,False
3678,False
38,False
1659,False
980,False
28,False
87026,False
97024,False
39,False
1,False
5,False
24923,False
3489,False
6,False
62,False
0,False
247,False
0,False
72881,False
3,False
27857,False
19,False
25390,False
149,False
17201,False
2817,False
134,False
30,False
1,False
20,False
2,False
627,False
1,False
1107,False
2139,False
125,False
46085,False
75,False
26987,False
4,False
1809,False
0,False
0,False
2626,False
1,False
1,False
729,False
1165,False
15,False
2,False
3433,False
0,False
1986,False
20118,False
20063,False
222,False
9866,False
0,False
3204,False
13229,False
10,False
1449,False
1890,False
37,False
1131,False
99937,False
74,False
5248,False
0,False
21374,False
88569,False
5093,False
271,False
2066,False
0,False
3254,False
0,False
147,False
6294,False
1121,False
9,False
17,False
0,False
48224,False
11,False
14070,False
30,False
0,False
0,False
27,False
62,False
2849,False
29305,False
18442,False
23685,False
106,False
549,False
85058,False
34025,False
0,False
11536,False
0,False
1,False
27648,False
5,False
26984,False
130,False
24835,False
28422,False
25,False
89,False
16,False
33,False
130,False
0,False
137,False
3,False
0,False
16,False
353,False
13196,False
28111,False
2,False
6,False
0,False
67787,False
2383,False
210,False
1111,False
37,False
17479,False
7,False
7388,False
544,False
2261,False
12365,False
245,False
30674,False
45,False
1,False
20,False
5932,False
5644,False
64,False
161,False
357,False
17954,False
3058,False
19843,False
76,False
267,False
30477,False
723,False
47627,False
114,False
1388,False
2602,False
1,False
1,False
95381,False
2429,False
75466,False
206,False
1,False
1521,False
174,False
90,False
1,False
5090,False
23112,False
20420,False
22709,False
113,False
188,False
3085,False
2,False
13128,False
7539,False
0,False
127,False
2,False
39236,False
9406,False
125,False
2931,False
7,False
161,False
2,False
27837,False
75,False
1341,False
0,False
8589,False
63433,False
76552,False
12861,False
65,False
11989,False
465,False
47,False
21631,False
2681,False
1695,False
17,False
16,False
0,False
4893,False
17,False
86,False
97,False
6872,False
24,False
193,False
46,False
437,False
61801,False
61,False
22,False
12,False
0,False
0,False
2528,False
33,False
2548,False
3,False
24,False
547,False
1703,False
1,False
28764,False
0,False
78767,False
506,False
17,False
0,False
828,False
6147,False
3,False
1,False
0,False
41291,False
0,False
487,False
470,False
4,False
47,False
124,False
0,False
65,False
195,False
23,False
16359,False
9,False
5,False
0,False
28903,False
10,False
110,False
0,False
3949,False
1502,False
783,False
0,False
37673,False
16,False
2367,False
0,False
4705,False
46,False
2,False
46129,False
0,False
33652,False
93734,False
15783,False
13,False
1,False
235,False
300,False
9,False
4,False
0,False
1,False
20,False
11265,False
5358,False
1253,False
52917,False
1133,False
412,False
53053,False
0,False
2,False
363,False
15816,False
3802,False
8246,False
51,False
617,False
14,False
12517,False
27,False
692,False
88,False
0,False
1,False
340,False
717,False
0,False
1468,False
69,False
1,False
2548,False
0,False
2,False
0,False
19,False
3,False
1,False
9,False
29,False
2484,False
8900,False
1226,False
1,False
10269,False
0,False
416,False
0,False
2,False
367,False
17,False
325,False
10235,False
15,False
5620,False
595,False
0,False
45,False
533,False
4596,False
14297,False
143,False
0,False
495,False
3,False
17,False
2,False
19019,False
20363,False
28149,False
0,False
141,False
284,False
6146,False
9599,False
2428,False
13,False
10,False
90541,False
5152,False
31,False
1076,False
397,False
2011,False
0,False
10,False
15,False
2371,False
1080,False
161,False
13190,False
75540,False
75,False
12921,False
27578,False
18,False
638,False
27498,False
4995,False
1188,False
65210,False
4052,False
1,False
12,False
280,False
557,False
2399,False
18006,False
516,False
22,False
2222,False
10056,False
580,False
0,False
1572,False
104,False
26,False
8939,False
5,False
5,False
0,False
96854,False
1807,False
48384,False
259,False
21391,False
140,False
31500,False
1090,False
2793,False
3,False
1474,False
16842,False
63813,False
6,False
56391,False
0,False
2,False
51,False
3593,False
2470,False
15290,False
2,False
15053,False
68616,False
4039,False
3,False
16945,False
130,False
4653,False
15780,False
0,False
5747,False
323,False
21342,False
20160,False
92441,False
19158,False
91,False
248,False
22066,False
8746,False
594,False
328,False
552,False
3990,False
884,False
15307,False
23296,False
10,False
199,False
0,False
503,False
66742,False
10,False
8428,False
11,False
46604,False
19946,False
1092,False
1517,False
21964,False
2,False
61243,False
211,False
5,False
20,False
15,False
78,False
3,False
16114,False
2,False
22207,False
110,False
761,False
86,False
27,False
5919,False
26,False
18554,False
3503,False
9146,False
36,False
1761,False
347,False
4,False
9,False
56,False
34,False
1997,False
0,False
28,False
980,False
8,False
1,False
1,False
7,False
629,False
172,False
3,False
4,False
704,False
25,False
280,False
89081,False
1179,False
1,False
4,False
2338,False
1265,False
21,False
30111,False
0,False
1,False
418,False
76832,False
33981,False
7298,False
7,False
0,False
37554,False
21,False
603,False
17764,False
69084,False
17490,False
30,False
57,False
69506,False
20,False
3188,False
368,False
14588,False
67822,False
20,False
10,False
15,False
2,False
5384,False
714,False
16608,False
190,False
3,False
119,False
2994,False
39,False
1605,False
3649,False
16,False
11,False
133,False
1,False
20060,False
2,False
28,False
3,False
3252,False
7774,False
1,False
16,False
4804,False
90,False
1605,False
435,False
391,False
34,False
6,False
7690,False
43,False
55,False
1,False
21086,False
12,False
2710,False
1852,False
40751,False
4766,False
10,False
166,False
40,False
8,False
1,False
1464,False
5812,False
477,False
2208,False
16,False
307,False
1054,False
0,False
1,False
47,False
53626,False
51,False
406,False
259,False
0,False
30,False
44761,False
48,False
0,False
22,False
2,False
0,False
796,False
16755,False
11,False
27,False
7567,False
79975,False
173,False
49,False
27771,False
4217,False
87615,False
4,False
194,False
61,False
0,False
19,False
859,False
6,False
2,False
566,False
1,False
8788,False
0,False
4660,False
663,False
15,False
10505,False
2,False
1,False
2,False
1466,False
5589,False
0,False
398,False
27,False
83,False
60,False
1945,False
99344,False
43633,False
25,False
3,False
0,False
4202,False
327,False
0,False
1354,False
4,False
0,False
159,False
25380,False
16505,False
87,False
147,False
160,False
37344,False
6,False
643,False
210,False
438,False
259,False
124,False
1,False
24588,False
34,False
21,False
81,False
96831,False
14206,False
3,False
239,False
153,False
8,False
2,False
461,False
200,False
61719,False
9,False
33822,False
22,False
0,False
12620,False
9,False
5,False
2055,False
0,False
22,False
3460,False
1,False
1631,False
232,False
1244,False
508,False
3,False
397,False
0,False
12,False
32,False
2177,False
20913,False
82,False
2553,False
1498,False
3287,False
44,False
0,False
1,False
368,False
12975,False
11,False
14,False
116,False
19691,False
157,False
757,False
0,False
7,False
218,False
485,False
34119,False
17,False
7,False
37,False
29,False
1,False
23836,False
16654,False
84,False
226,False
43228,False
13,False
137,False
29,False
384,False
2564,False
7247,False
23711,False
9861,False
16,False
436,False
2,False
169,False
0,False
385,False
53543,False
3,False
0,False
1199,False
25,False
17534,False
5895,False
4850,False
9,False
9931,False
311,False
500,False
36995,False
8,False
1820,False
103,False
4919,False
145,False
93,False
5076,False
10,False
182,False
172,False
268,False
1122,False
2515,False
4301,False
313,False
796,False
1,False
48983,False
4097,False
788,False
49156,False
1011,False
20,False
44,False
82228,False
0,False
176,False
5,False
54039,False
17,False
6,False
0,False
547,False
138,False
15970,False
18897,False
9,False
340,False
31618,False
1,False
18,False
37193,False
41456,False
674,False
6,False
0,False
922,False
939,False
2,False
1,False
129,False
20,False
3663,False
8,False
236,False
23,False
0,False
3,False
82226,False
0,False
1267,False
4,False
31,False
45,False
37,False
38,False
112,False
7179,False
1288,False
0,False
6,False
1186,False
57929,False
249,False
124,False
32,False
3779,False
17,False
39203,False
18,False
42719,False
3705,False
77810,False
10560,False
10043,False
2950,False
19171,False
560,False
6839,False
36117,False
33231,False
121,False
128,False
1485,False
53414,False
1,False
1,False
49,False
51364,False
825,False
95,False
5041,False
5610,False
2450,False
46,False
20147,False
58838,False
0,False
47091,False
23,False
0,False
75798,False
528,False
52,False
1338,False
55,False
440,False
28,False
116,False
73,False
26,False
32844,False
39526,False
775,False
44,False
2123,False
0,False
650,False
245,False
21484,False
27791,False
62,False
311,False
53,False
73,False
27,False
375,False
1,False
11647,False
7962,False
17,False
11491,False
0,False
5993,False
61646,False
8763,False
2916,False
231,False
1,False
2578,False
24789,False
80477,False
6399,False
713,False
11946,False
0,False
0,False
524,False
1,False
98607,False
68,False
0,False
0,False
91,False
16762,False
3332,False
25,False
2022,False
13860,False
18366,False
1178,False
74681,False
4,False
698,False
1813,False
11,False
51,False
0,False
327,False
56,False
47497,False
560,False
5,False
36,False
8303,False
5,False
451,False
5377,False
5,False
35,False
21409,False
74,False
12819,False
126,False
2226,False
91965,False
15,False
6341,False
557,False
1,False
24,False
86,False
5284,False
9997,False
53,False
2464,False
3,False
20,False
1534,False
1162,False
0,False
115,False
404,False
3,False
1551,False
15,False
1080,False
0,False
5,False
15,False
319,False
1150,False
7371,False
7,False
3,False
2660,False
173,False
120,False
5,False
0,False
31,False
86200,False
12726,False
16,False
784,False
2,False
10,False
80733,False
45,False
1518,False
5904,False
11674,False
20069,False
29,False
1622,False
308,False
13,False
3,False
3158,False
0,False
0,False
73799,False
40143,False
258,False
1,False
10,False
0,False
3503,False
2745,False
1,False
943,False
1066,False
444,False
1,False
32,False
67,False
3626,False
1,False
1196,False
5156,False
1,False
11,False
429,False
2,False
21074,False
1,False
12,False
23,False
17,False
232,False
6,False
23670,False
10708,False
4,False
35,False
621,False
78338,False
13,False
4,False
39,False
1895,False
1122,False
55462,False
1,False
1,False
114,False
478,False
14,False
0,False
86,False
118,False
69574,False
0,False
626,False
1,False
8688,False
164,False
0,False
0,False
702,False
28,False
2,False
83,False
92,False
966,False
13938,False
1107,False
0,False
0,False
194,False
2919,False
14363,False
2,False
6253,False
13,False
1,False
56611,False
216,False
78,False
1232,False
639,False
3,False
10,False
61,False
366,False
3,False
2980,False
544,False
9450,False
5417,False
5,False
1,False
80617,False
5943,False
2,False
24,False
23109,False
18618,False
1845,False
0,False
15,False
4578,False
63,False
7303,False
84710,False
40826,False
122,False
26,False
139,False
1387,False
4,False
0,False
3179,False
17,False
21,False
9,False
2,False
34,False
16725,False
3334,False
21,False
9682,False
18249,False
15,False
6429,False
46347,False
263,False
12,False
6620,False
0,False
2383,False
113,False
1,False
0,False
1623,False
9839,False
3,False
2,False
535,False
1114,False
205,False
28358,False
16,False
841,False
1465,False
3197,False
23,False
7,False
6353,False
47,False
9037,False
1648,False
7,False
737,False
151,False
2,False
233,False
6,False
7595,False
17689,False
17,False
67,False
1677,False
14,False
85949,False
3505,False
18,False
292,False
503,False
8210,False
29,False
48,False
0,False
2049,False
53553,False
41691,False
234,False
4662,False
352,False
222,False
7,False
2,False
14297,False
92146,False
2,False
132,False
0,False
0,False
2312,False
5,False
27,False
15,False
7063,False
7,False
96611,False
12915,False
34141,False
42943,False
2600,False
22,False
97284,False
82032,False
0,False
18,False
59,False
88,False
2557,False
71348,False
380,False
7819,False
107,False
2,False
0,False
14,False
28,False
17961,False
6531,False
630,False
0,False
87,False
0,False
1183,False
1350,False
36841,False
93440,False
16,False
618,False
18,False
42784,False
9,False
0,False
886,False
1025,False
45,False
97427,False
1,False
5,False
60,False
187,False
0,False
12,False
1289,False
16,False
81,False
33524,False
26,False
0,False
12,False
23,False
856,False
35754,False
0,False
19,False
1,False
3,False
14999,False
7,False
15,False
21699,False
43,False
3,False
8,False
7905,False
106,False
0,False
72,False
33507,False
28,False
1741,False
1,False
3780,False
94,False
13,False
10,False
0,False
27,False
977,False
0,False
1,False
1647,False
6,False
35965,False
3163,False
1077,False
2439,False
0,False
0,False
5523,False
85,False
16119,False
17122,False
0,False
54,False
113,False
8656,False
5157,False
27,False
975,False
0,False
15,False
9,False
82267,False
0,False
4958,False
45,False
1921,False
0,False
469,False
6437,False
0,False
15877,False
3,False
37,False
0,False
240,False
23,False
1169,False
2,False
93242,False
2,False
645,False
27940,False
4,False
15408,False
36066,False
9,False
5601,False
72430,False
30212,False
2,False
59897,False
348,False
23560,False
6,False
10056,False
0,False
67908,False
6233,False
63368,False
3920,False
4176,False
971,False
81502,False
25367,False
4,False
5,False
154,False
547,False
98985,False
24002,False
325,False
40284,False
39656,False
14,False
66223,False
1,False
27595,False
64518,False
0,False
3,False
377,False
5350,False
25109,False
5137,False
27408,False
0,False
642,False
240,False
624,False
84,False
7065,False
2992,False
10277,False
2,False
53655,False
1,False
14,False
5,False
0,False
353,False
8071,False
7369,False
18,False
103,False
13454,False
1552,False
597,False
8130,False
28773,False
57,False
2,False
15846,False
3896,False
2836,False
7547,False
13521,False
9,False
105,False
30603,False
118,False
0,False
28,False
13,False
29069,False
0,False
9982,False
2403,False
338,False
157,False
20622,False
48341,False
1242,False
2149,False
2159,False
70,False
2,False
44666,False
1018,False
27665,False
70,False
4324,False
1,False
39749,False
72,False
1,False
103,False
7,False
0,False
310,False
51904,False
0,False
5,False
4359,False
1,False
15421,False
184,False
299,False
657,False
5,False
56,False
3117,False
55,False
1735,False
831,False
4693,False
0,False
0,False
0,False
76362,False
0,False
8,False
9566,False
1844,False
12,False
138,False
1418,False
0,False
92,False
8,False
445,False
496,False
19574,False
6741,False
6519,False
15046,False
23,False
6,False
1,False
2,False
850,False
23748,False
10,False
0,False
10,False
2,False
1319,False
24,False
3971,False
0,False
0,False
207,False
17,False
9126,False
278,False
477,False
182,False
14,False
6,False
18692,False
901,False
9,False
252,False
2435,False
0,False
82,False
0,False
2822,False
1,False
9648,False
4985,False
87935,False
17,False
779,False
3239,False
61215,False
14,False
0,False
207,False
15,False
55,False
57,False
17950,False
0,False
31,False
3730,False
49,False
11557,False
18439,False
2,False
0,False
17,False
0,False
1035,False
497,False
2,False
0,False
0,False
52109,False
3,False
386,False
307,False
33,False
7,False
1403,False
13488,False
693,False
23869,False
4111,False
57,False
1,False
0,False
4309,False
10142,False
47,False
0,False
1402,False
2998,False
17083,False
8,False
1325,False
35,False
648,False
3548,False
8,False
1665,False
77,False
14532,False
3036,False
8798,False
52,False
29039,False
509,False
47,False
1108,False
432,False
71931,False
47,False
7512,False
0,False
8838,False
7817,False
90623,False
11263,False
51844,False
79,False
3139,False
16,False
180,False
401,False
2932,False
3725,False
2,False
2,False
3482,False
5,False
0,False
8933,False
14042,False
315,False
61,False
24564,False
71,False
18673,False
41453,False
401,False
12,False
17847,False
1351,False
500,False
480,False
3,False
4,False
8429,False
505,False
876,False
0,False
42,False
7,False
3,False
17271,False
4,False
0,False
310,False
2,False
1462,False
15,False
4288,False
55900,False
7303,False
1616,False
32,False
19433,False
2,False
2374,False
0,False
1051,False
17,False
12708,False
6462,False
69736,False
0,False
4,False
760,False
1146,False
8,False
21,False
157,False
2674,False
19599,False
1014,False
3289,False
79,False
79,False
57305,False
3,False
252,False
10,False
27804,False
647,False
60976,False
352,False
142,False
12,False
41016,False
8608,False
345,False
88679,False
153,False
222,False
7,False
4,False
88,False
10,False
7,False
0,False
40,False
5,False
0,False
22276,False
98327,False
14030,False
1,False
0,False
926,False
7467,False
37160,False
25,False
1159,False
0,False
1156,False
581,False
51339,False
182,False
285,False
5144,False
1,False
3,False
50,False
1,False
37620,False
1186,False
18,False
940,False
0,False
1,False
99094,False
1,False
24,False
7,False
5414,False
37530,False
10,False
52554,False
1000,False
99467,False
216,False
1,False
28399,False
3084,False
3038,False
6,False
0,False
111,False
11354,False
44541,False
1049,False
224,False
4806,False
1,False
2,False
23,False
518,False
1724,False
33774,False
697,False
21,False
7,False
439,False
0,False
57071,False
42393,False
82,False
77207,False
6756,False
1641,False
4817,False
1630,False
364,False
11595,False
4,False
9,False
1033,False
12364,False
114,False
80330,False
142,False
33,False
0,False
15506,False
4,False
29128,False
35,False
594,False
10,False
0,False
59,False
7,False
1,False
84044,False
172,False
14728,False
88,False
28,False
0,False
39,False
40,False
29037,False
78992,False
27363,False
128,False
78,False
2715,False
17720,False
14,False
0,False
5369,False
3545,False
135,False
47928,False
2002,False
5,False
170,False
3869,False
1363,False
15,False
170,False
11691,False
246,False
19,False
0,False
1802,False
3,False
66,False
114,False
11607,False
0,False
103,False
15,False
3021,False
8330,False
0,False
358,False
1,False
17,False
17278,False
0,False
3215,False
32,False
57460,False
990,False
18302,False
1963,False
9,False
75,False
0,False
3,False
1,False
24224,False
871,False
16068,False
103,False
16,False
228,False
0,False
83701,False
3303,False
10722,False
1079,False
0,False
8,False
68,False
24,False
7996,False
9,False
5,False
83167,False
821,False
159,False
148,False
16464,False
50,False
851,False
3,False
11,False
62,False
0,False
0,False
15,False
507,False
1,False
35744,False
52,False
2,False
2114,False
4890,False
5196,False
0,False
75,False
99,False
4812,False
12,False
11,False
2084,False
0,False
3132,False
0,False
2242,False
48093,False
21285,False
347,False
162,False
2173,False
31287,False
8272,False
226,False
26,False
2,False
2346,False
1657,False
22,False
129,False
17,False
1382,False
116,False
74,False
1504,False
321,False
4105,False
2994,False
281,False
263,False
21370,False
1,False
5128,False
0,False
3990,False
477,False
7564,False
40746,False
0,False
2378,False
8,False
57,False
21,False
1576,False
5,False
619,False
0,False
72,False
1183,False
0,False
2601,False
1070,False
59,False
4,False
1502,False
0,False
32224,False
248,False
3,False
2,False
1,False
64508,False
244,False
1,False
1808,False
409,False
1,False
15887,False
72660,False
4,False
1,False
4,False
4725,False
2,False
4704,False
4,False
41,False
18228,False
3301,False
45,False
5110,False
9255,False
153,False
2036,False
96,False
0,False
24082,False
23290,False
8849,False
15557,False
24077,False
19005,False
17,False
92503,False
26,False
246,False
64607,False
5,False
7124,False
61537,False
224,False
104,False
3844,False
190,False
726,False
211,False
11561,False
205,False
47,False
34937,False
238,False
4008,False
56541,False
17952,False
68,False
8,False
3,False
0,False
9248,False
0,False
37,False
696,False
560,False
54669,False
1,False
5,False
17304,False
15782,False
0,False
2146,False
48,False
65856,False
37996,False
401,False
7,False
64,False
2137,False
17,False
194,False
1168,False
2567,False
13111,False
1528,False
10433,False
324,False
4012,False
5,False
30,False
809,False
6,False
77005,False
54,False
84822,False
1945,False
9,False
298,False
1638,False
37,False
32,False
77186,False
26493,False
16,False
335,False
807,False
1,False
4117,False
4898,False
391,False
50014,False
14,False
72,False
15588,False
42963,False
14,False
52,False
445,False
6655,False
5,False
31,False
0,False
11,False
0,False
96255,False
17752,False
490,False
40,False
33788,False
106,False
0,False
25,False
5,False
5499,False
38,False
29513,False
397,False
18666,False
69282,False
64497,False
26940,False
31,False
99806,False
2550,False
0,False
532,False
8586,False
4161,False
24,False
3,False
13,False
156,False
0,False
864,False
1,False
14296,False
2,False
13955,False
12,False
8,False
6905,False
398,False
52989,False
0,False
246,False
0,False
52540,False
2663,False
18,False
44,False
13843,False
84167,False
1,False
4559,False
14738,False
37197,False
24691,False
7589,False
17982,False
0,False
5424,False
29,False
841,False
5140,False
59,False
142,False
0,False
97605,False
3,False
512,False
615,False
867,False
39546,False
51,False
58,False
30,False
51,False
580,False
4,False
197,False
271,False
445,False
2416,False
864,False
4,False
1218,False
11485,False
553,False
41133,False
107,False
1,False
212,False
205,False
67,False
263,False
10,False
1,False
56810,False
20,False
15,False
72681,False
441,False
242,False
18,False
1315,False
264,False
2279,False
0,False
1,False
52506,False
81,False
1,False
165,False
1692,False
90863,False
1,False
2591,False
21,False
8379,False
0,False
13,False
64,False
35,False
721,False
1420,False
1,False
41,False
760,False
0,False
101,False
8204,False
3,False
1877,False
908,False
59519,False
704,False
23,False
1561,False
665,False
0,False
0,False
37,False
0,False
1944,False
15,False
20,False
110,False
51,False
42003,False
426,False
1921,False
4670,False
1236,False
38760,False
250,False
84,False
44,False
716,False
0,False
406,False
3,False
1952,False
0,False
268,False
43872,False
7,False
1,False
10903,False
270,False
20,False
0,False
51,False
966,False
21109,False
8687,False
4882,False
26801,False
124,False
3,False
34,False
3239,False
320,False
12,False
2735,False
82432,False
44,False
6100,False
16774,False
9,False
2336,False
49,False
2,False
3626,False
72,False
14,False
0,False
7,False
34,False
55669,False
75716,False
148,False
5,False
35706,False
4866,False
112,False
249,False
1965,False
24625,False
64074,False
10915,False
13587,False
4,False
203,False
84,False
2077,False
3,False
7,False
35,False
2606,False
415,False
77,False
2941,False
17080,False
89,False
25,False
9902,False
18821,False
0,False
0,False
27,False
4,False
36321,False
75,False
0,False
3767,False
32882,False
4243,False
7,False
3496,False
49358,False
24,False
35367,False
37,False
0,False
1615,False
277,False
474,False
18663,False
76,False
82747,False
224,False
56,False
782,False
54150,False
1,False
82,False
2751,False
0,False
10562,False
5,False
143,False
5,False
2011,False
2,False
42,False
613,False
32983,False
311,False
2659,False
3931,False
520,False
73,False
1406,False
189,False
32515,False
8531,False
4,False
6,False
20422,False
204,False
3,False
56637,False
5678,False
305,False
1,False
138,False
37,False
2040,False
6425,False
8491,False
78,False
1,False
0,False
2,False
1170,False
19,False
8033,False
4,False
19,False
2005,False
38718,False
18,False
1264,False
17756,False
2309,False
1,False
69,False
459,False
9281,False
169,False
35959,False
0,False
53,False
7,False
37,False
2,False
15,False
1195,False
82827,False
2607,False
9152,False
3,False
3027,False
43,False
69,False
4232,False
626,False
10251,False
37563,False
98358,False
948,False
892,False
0,False
32,False
67,False
911,False
17,False
1,False
6,False
54,False
8,False
10549,False
12,False
67,False
7,False
10298,False
2251,False
4897,False
688,False
2,False
1,False
0,False
3118,False
29,False
0,False
7973,False
4,False
60,False
0,False
45497,False
0,False
22425,False
164,False
11195,False
70,False
48,False
0,False
53,False
45802,False
19968,False
3090,False
14930,False
0,False
756,False
5416,False
63,False
1024,False
5,False
61813,False
14496,False
11,False
109,False
259,False
21332,False
2,False
244,False
0,False
0,False
0,False
92248,False
2,False
141,False
1939,False
31457,False
1,False
25,False
222,False
166,False
133,False
175,False
8,False
11604,False
3651,False
2,False
20219,False
1124,False
0,False
0,False
0,False
78610,False
4,False
74822,False
21,False
4,False
48639,False
32054,False
29,False
497,False
62210,False
0,False
119,False
82,False
15743,False
42941,False
59,False
11495,False
391,False
13,False
0,False
235,False
79383,False
81,False
6,False
1,False
2341,False
698,False
32568,False
1,False
1401,False
351,False
6051,False
582,False
682,False
12904,False
12450,False
10811,False
13149,False
27300,False
5,False
62,False
1267,False
1,False
12,False
3,False
32506,False
0,False
3,False
12082,False
37,False
0,False
8,False
1,False
92,False
2697,False
72706,False
131,False
31,False
4311,False
2826,False
1,False
3,False
1,False
1669,False
67,False
10557,False
1398,False
9300,False
1,False
23,False
15290,False
286,False
19,False
21,False
9652,False
52,False
23,False
44,False
55,False
0,False
1,False
77,False
27,False
1,False
2714,False
321,False
0,False
68813,False
877,False
990,False
4,False
8,False
528,False
607,False
2714,False
3844,False
0,False
30257,False
0,False
93817,False
3,False
3241,False
4,False
16312,False
8,False
733,False
25,False
76,False
19262,False
8446,False
3090,False
289,False
10664,False
389,False
0,False
23618,False
18,False
93445,False
1023,False
0,False
78281,False
28219,False
3923,False
8,False
3,False
1,False
2372,False
1660,False
376,False
811,False
218,False
420,False
87402,False
62858,False
202,False
8449,False
19,False
3,False
47400,False
606,False
64,False
4,False
1,False
84,False
81,False
207,False
123,False
0,False
2,False
2149,False
0,False
21,False
82,False
25213,False
16,False
1,False
98,False
9712,False
33080,False
50,False
118,False
1,False
118,False
0,False
33,False
191,False
38924,False
16,False
60,False
62574,False
1173,False
3614,False
0,False
1,False
25308,False
57,False
1,False
164,False
3184,False
664,False
2,False
17,False
6,False
99,False
1,False
10552,False
43,False
13617,False
1,False
14,False
59804,False
11261,False
2157,False
21799,False
11,False
519,False
11,False
18,False
245,False
879,False
3,False
52,False
1,False
29,False
3,False
20364,False
12,False
129,False
1,False
47,False
92982,False
8504,False
5155,False
245,False
768,False
9,False
18182,False
63,False
10,False
1878,False
60042,False
268,False
1201,False
8,False
2,False
1912,False
0,False
144,False
5264,False
1,False
6410,False
0,False
18,False
2,False
339,False
1844,False
3708,False
59,False
194,False
0,False
274,False
34436,False
12898,False
26,False
7,False
98,False
12494,False
17,False
0,False
7124,False
5,False
2092,False
66600,False
3,False
0,False
49,False
10083,False
34,False
0,False
559,False
220,False
39,False
0,False
86,False
27038,False
21423,False
353,False
172,False
1889,False
2998,False
438,False
3,False
10164,False
2,False
125,False
5,False
1832,False
959,False
0,False
29,False
15,False
81,False
3367,False
0,False
10,False
34,False
10,False
15018,False
14094,False
1307,False
0,False
16989,False
18850,False
17,False
34756,False
51,False
56,False
22,False
38999,False
44521,False
0,False
40479,False
0,False
53,False
1814,False
32,False
23283,False
11031,False
25,False
33,False
127,False
15,False
5,False
17,False
324,False
0,False
41,False
14,False
161,False
3,False
79,False
3448,False
1755,False
0,False
0,False
11,False
1181,False
84,False
12,False
11760,False
3028,False
83752,False
11,False
710,False
50452,False
10808,False
43044,False
0,False
1,False
5703,False
9776,False
36015,False
16,False
784,False
83,False
87,False
11709,False
9131,False
8368,False
0,False
347,False
1005,False
69,False
1880,False
220,False
494,False
6467,False
7,False
2,False
5799,False
21,False
3018,False
2,False
3285,False
0,False
22869,False
333,False
11088,False
1,False
1,False
5268,False
3,False
147,False
208,False
332,False
1,False
293,False
11,False
630,False
5668,False
3,False
7188,False
236,False
153,False
0,False
270,False
67303,False
7467,False
320,False
1077,False
24756,False
406,False
31457,False
21951,False
84,False
734,False
84907,False
58,False
12008,False
1,False
250,False
21,False
25862,False
91753,False
3167,False
97,False
55,False
773,False
110,False
6785,False
668,False
17,False
0,False
0,False
39362,False
80360,False
380,False
98560,False
94899,False
104,False
20473,False
0,False
13668,False
75,False
405,False
33422,False
35085,False
0,False
10145,False
110,False
7,False
2,False
72,False
15436,False
3494,False
526,False
37,False
9,False
52894,False
4,False
32825,False
42353,False
2668,False
0,False
33047,False
78472,False
2143,False
4,False
6441,False
2210,False
0,False
130,False
318,False
1,False
311,False
9788,False
660,False
10,False
4,False
4873,False
37391,False
575,False
708,False
6,False
57,False
5768,False
4110,False
1587,False
14940,False
618,False
5795,False
58266,False
6455,False
981,False
166,False
23,False
3,False
152,False
1,False
0,False
1,False
79,False
53,False
135,False
52692,False
3,False
27777,False
2,False
4,False
10638,False
2756,False
54075,False
74,False
28599,False
3,False
6417,False
6935,False
1,False
197,False
2,False
52366,False
543,False
539,False
1,False
2,False
9,False
62,False
1700,False
40479,False
33460,False
249,False
1478,False
2996,False
21,False
2,False
2,False
1,False
10,False
73571,False
63,False
0,False
743,False
0,False
35262,False
2,False
3,False
12937,False
45845,False
163,False
85396,False
51,False
0,False
53,False
0,False
10,False
2,False
55092,False
39,False
298,False
283,False
564,False
53965,False
5,False
279,False
9919,False
854,False
15,False
33,False
521,False
20103,False
2,False
0,False
1663,False
3,False
3,False
3,False
544,False
18244,False
95087,False
2,False
6075,False
516,False
30,False
7,False
32,False
6,False
13874,False
70,False
3,False
3,False
3603,False
547,False
3233,False
0,False
2704,False
5802,False
995,False
88863,False
10979,False
10526,False
0,False
22270,False
115,False
60923,False
0,False
0,False
18,False
29454,False
0,False
440,False
4423,False
0,False
380,False
33556,False
0,False
60,False
855,False
312,False
166,False
3514,False
82,False
0,False
9067,False
47718,False
222,False
32675,False
651,False
227,False
466,False
20,False
2,False
23310,False
307,False
109,False
33688,False
18538,False
3353,False
8,False
11,False
13,False
5903,False
12431,False
11,False
10885,False
44,False
2,False
3595,False
69401,False
7,False
820,False
3563,False
35959,False
606,False
