6744,False
0,False
9,False
423,False
3934,False
12,False
105,False
308,False
0,False
59,False
1188,False
5751,False
0,False
26,False
0,False
4,False
5822,False
0,False
101,False
1047,False
1,False
3085,False
196,False
1327,False
176,False
0,False
1828,False
357,False
1,False
4,False
797,False
812,False
17,False
5,False
7893,False
18,False
0,False
1,False
1,False
8,False
179,False
402,False
0,False
1,False
63,False
29,False
0,False
2,False
2,False
735,False
30,False
0,False
64,False
425,False
10,False
288,False
437,False
19,False
0,False
7953,False
10,False
653,False
52,False
39,False
1899,False
50,False
489,False
24,False
5071,False
1,False
24,False
3,False
14,False
0,False
186,False
215,False
7,False
15,False
995,False
2191,False
8607,False
36,False
133,False
0,False
278,False
154,False
0,False
2325,False
11,False
4974,False
122,False
1,False
2290,False
4,False
1,False
16,False
3869,False
2158,False
2,False
0,False
1519,False
2044,False
0,False
28,False
616,False
207,False
0,False
704,False
4671,False
206,False
30,False
108,False
5,False
41,False
147,False
1020,False
0,False
89,False
351,False
12,False
2838,False
13,False
9,False
0,False
385,False
53,False
2272,False
6506,False
115,False
360,False
11,False
34,False
0,False
100,False
1918,False
5,False
6271,False
0,False
470,False
4039,False
480,False
1877,False
1632,False
180,False
4962,False
13,False
37,False
2,False
355,False
3,False
6202,False
2559,False
0,False
7,False
55,False
3,False
2792,False
2291,False
11,False
3917,False
1,False
28,False
1298,False
160,False
1,False
3760,False
233,False
6,False
8120,False
3367,False
1758,False
293,False
1765,False
128,False
543,False
24,False
1516,False
28,False
4375,False
2824,False
4,False
2176,False
195,False
1607,False
3764,False
969,False
779,False
1,False
0,False
486,False
1911,False
5,False
4,False
628,False
117,False
5398,False
294,False
31,False
17,False
2,False
297,False
4369,False
86,False
5,False
25,False
936,False
812,False
10,False
662,False
960,False
18,False
0,False
129,False
3,False
1148,False
3794,False
15,False
230,False
0,False
65,False
21,False
25,False
0,False
3,False
75,False
264,False
1,False
16,False
476,False
4344,False
2823,False
210,False
0,False
186,False
15,False
0,False
17,False
1,False
196,False
95,False
287,False
0,False
6,False
5,False
974,False
0,False
25,False
34,False
50,False
1465,False
5457,False
9,False
0,False
1924,False
223,False
3,False
92,False
109,False
0,False
251,False
0,False
582,False
15,False
2270,False
1043,False
1455,False
4916,False
1695,False
387,False
17,False
1261,False
6327,False
7495,False
182,False
651,False
3326,False
470,False
267,False
344,False
15,False
0,False
100,False
14,False
0,False
256,False
13,False
0,False
5750,False
1201,False
1258,False
4358,False
2,False
3873,False
419,False
235,False
9,False
2483,False
125,False
6964,False
427,False
8347,False
495,False
115,False
0,False
163,False
0,False
0,False
441,False
9048,False
7,False
40,False
5,False
55,False
7,False
56,False
959,False
231,False
219,False
25,False
9213,False
132,False
12,False
13,False
12,False
905,False
65,False
8859,False
74,False
1,False
2,False
5,False
227,False
0,False
367,False
1156,False
0,False
26,False
0,False
21,False
1,False
25,False
535,False
291,False
209,False
27,False
40,False
53,False
508,False
161,False
50,False
206,False
5535,False
2760,False
1162,False
43,False
39,False
2,False
6133,False
4716,False
255,False
0,False
27,False
352,False
8,False
191,False
7702,False
440,False
0,False
1116,False
2959,False
23,False
0,False
1013,False
1925,False
1200,False
150,False
8,False
196,False
624,False
3,False
4930,False
177,False
5,False
7,False
4,False
238,False
76,False
126,False
97,False
3396,False
2,False
68,False
528,False
3106,False
1,False
5041,False
7258,False
2783,False
1305,False
5,False
101,False
26,False
31,False
32,False
151,False
2,False
228,False
3,False
3934,False
95,False
5,False
3328,False
202,False
234,False
1,False
36,False
4207,False
11,False
650,False
1556,False
2523,False
6,False
1,False
0,False
20,False
95,False
46,False
8,False
27,False
0,False
62,False
1787,False
78,False
8,False
24,False
55,False
9,False
269,False
2098,False
0,False
5426,False
9660,False
0,False
4,False
3,False
392,False
4103,False
140,False
6,False
7,False
3,False
246,False
12,False
1397,False
3526,False
365,False
19,False
935,False
3,False
3810,False
203,False
7192,False
409,False
30,False
2,False
3,False
2383,False
14,False
0,False
1223,False
1522,False
35,False
299,False
109,False
2,False
328,False
2669,False
901,False
2,False
977,False
359,False
3,False
70,False
0,False
1321,False
18,False
33,False
46,False
84,False
3286,False
58,False
0,False
9,False
1622,False
12,False
15,False
69,False
7905,False
0,False
86,False
7,False
1547,False
0,False
0,False
111,False
25,False
6,False
467,False
62,False
33,False
905,False
1927,False
0,False
1437,False
6,False
5417,False
0,False
59,False
281,False
1,False
0,False
0,False
3,False
28,False
43,False
1708,False
183,False
107,False
2323,False
704,False
5597,False
872,False
5354,False
55,False
135,False
314,False
1993,False
15,False
3,False
10,False
36,False
668,False
107,False
12,False
3276,False
1101,False
101,False
0,False
0,False
10,False
2540,False
3,False
4150,False
2523,False
8925,False
41,False
8812,False
8215,False
1518,False
2,False
2163,False
41,False
0,False
168,False
46,False
57,False
748,False
169,False
42,False
0,False
348,False
0,False
4101,False
7,False
197,False
0,False
399,False
4,False
0,False
34,False
670,False
2,False
98,False
64,False
18,False
91,False
38,False
309,False
0,False
8721,False
161,False
13,False
16,False
47,False
247,False
91,False
7435,False
996,False
5,False
8985,False
5,False
6058,False
426,False
670,False
204,False
2,False
3903,False
3557,False
322,False
45,False
61,False
3,False
56,False
12,False
596,False
14,False
4,False
2038,False
1294,False
7137,False
525,False
38,False
3,False
1,False
2,False
52,False
166,False
0,False
8075,False
12,False
137,False
79,False
1,False
18,False
0,False
1350,False
7555,False
34,False
324,False
3061,False
3033,False
19,False
160,False
504,False
18,False
0,False
53,False
1,False
381,False
833,False
739,False
741,False
4952,False
10,False
1011,False
7,False
1014,False
486,False
735,False
54,False
1,False
226,False
8,False
0,False
8,False
4,False
12,False
1262,False
854,False
1252,False
431,False
151,False
2674,False
2318,False
416,False
2787,False
426,False
2,False
438,False
0,False
1244,False
0,False
5340,False
850,False
413,False
45,False
0,False
287,False
1,False
104,False
1,False
7,False
9725,False
6373,False
242,False
3106,False
7,False
6,False
0,False
415,False
2332,False
17,False
108,False
9416,False
3,False
691,False
0,False
55,False
48,False
256,False
28,False
23,False
5894,False
5461,False
3197,False
2,False
1,False
1,False
13,False
189,False
504,False
1,False
2045,False
8076,False
55,False
3819,False
53,False
253,False
0,False
769,False
1,False
74,False
0,False
7,False
2755,False
0,False
2,False
3966,False
66,False
3805,False
1,False
12,False
0,False
3,False
5,False
2,False
0,False
1832,False
6,False
194,False
0,False
0,False
512,False
551,False
10,False
0,False
0,False
0,False
752,False
1844,False
3,False
7,False
61,False
11,False
81,False
9,False
268,False
1,False
8102,False
2,False
195,False
1643,False
1241,False
20,False
0,False
1005,False
0,False
0,False
35,False
2233,False
219,False
4,False
433,False
0,False
201,False
10,False
4,False
1099,False
99,False
16,False
193,False
0,False
1,False
85,False
0,False
4144,False
798,False
143,False
446,False
2,False
0,False
16,False
1,False
1222,False
6572,False
1112,False
1,False
2,False
371,False
60,False
17,False
3,False
3,False
9,False
214,False
124,False
0,False
1237,False
194,False
10,False
1399,False
3855,False
58,False
0,False
2,False
410,False
1940,False
0,False
4711,False
1,False
0,False
12,False
0,False
246,False
0,False
0,False
4,False
302,False
3,False
48,False
353,False
45,False
0,False
50,False
1883,False
3,False
72,False
9408,False
1,False
0,False
24,False
905,False
1003,False
1494,False
30,False
0,False
18,False
5793,False
513,False
61,False
0,False
6020,False
1588,False
1405,False
1311,False
3,False
29,False
24,False
44,False
29,False
33,False
2897,False
122,False
97,False
28,False
4,False
2,False
371,False
0,False
0,False
0,False
646,False
47,False
4413,False
474,False
21,False
0,False
11,False
320,False
1832,False
871,False
2473,False
187,False
194,False
0,False
358,False
1409,False
3,False
477,False
162,False
1577,False
5,False
6,False
371,False
437,False
4981,False
892,False
4739,False
8,False
1,False
3245,False
2587,False
55,False
5,False
234,False
16,False
92,False
4,False
0,False
1610,False
2,False
91,False
0,False
3,False
6,False
2297,False
0,False
120,False
5,False
81,False
14,False
395,False
46,False
8,False
4587,False
149,False
11,False
0,False
175,False
60,False
38,False
44,False
26,False
1,False
23,False
374,False
617,False
2,False
2242,False
383,False
21,False
217,False
161,False
1014,False
90,False
2,False
1097,False
9527,False
120,False
169,False
5344,False
7,False
1746,False
27,False
82,False
2,False
73,False
184,False
3120,False
13,False
143,False
247,False
9419,False
1065,False
132,False
1565,False
806,False
0,False
125,False
2186,False
935,False
37,False
40,False
0,False
344,False
2,False
277,False
6093,False
2468,False
361,False
0,False
3,False
12,False
1,False
241,False
8608,False
4994,False
633,False
0,False
23,False
62,False
9,False
296,False
0,False
234,False
0,False
3035,False
1,False
114,False
1,False
1,False
4356,False
12,False
6,False
4546,False
42,False
7,False
11,False
0,False
1255,False
2,False
406,False
1293,False
1,False
10,False
3,False
123,False
483,False
0,False
39,False
8,False
0,False
0,False
102,False
16,False
18,False
3054,False
11,False
0,False
28,False
2597,False
91,False
108,False
3,False
14,False
6,False
2,False
7136,False
60,False
20,False
2,False
499,False
173,False
164,False
546,False
2,False
215,False
0,False
1797,False
7342,False
83,False
106,False
10,False
1,False
2,False
11,False
971,False
21,False
172,False
111,False
621,False
0,False
7,False
1,False
1588,False
13,False
4334,False
165,False
1696,False
42,False
1389,False
195,False
981,False
9,False
531,False
5,False
37,False
0,False
5,False
8260,False
3,False
95,False
6,False
3038,False
15,False
127,False
3824,False
32,False
535,False
0,False
2,False
71,False
108,False
3808,False
17,False
2,False
2,False
666,False
1129,False
8,False
12,False
201,False
5614,False
3,False
14,False
4728,False
538,False
32,False
182,False
33,False
0,False
1,False
3227,False
51,False
0,False
5,False
373,False
353,False
28,False
939,False
2149,False
65,False
64,False
3684,False
47,False
3,False
22,False
0,False
309,False
9,False
17,False
91,False
1,False
2,False
2,False
5202,False
1236,False
98,False
429,False
0,False
0,False
9569,False
0,False
450,False
9021,False
10,False
1760,False
3,False
0,False
34,False
20,False
163,False
2,False
2590,False
6456,False
102,False
1,False
7074,False
2965,False
115,False
34,False
3875,False
8370,False
34,False
14,False
93,False
11,False
28,False
1,False
7,False
0,False
1937,False
176,False
13,False
2387,False
1066,False
7562,False
4217,False
5,False
1,False
5,False
3,False
5,False
8,False
1,False
44,False
12,False
346,False
0,False
0,False
1,False
10,False
41,False
6,False
1117,False
270,False
1573,False
5,False
14,False
4965,False
2,False
0,False
30,False
0,False
502,False
9,False
13,False
0,False
45,False
1,False
905,False
16,False
894,False
0,False
26,False
817,False
5602,False
2632,False
26,False
84,False
1195,False
1956,False
723,False
2,False
1677,False
23,False
4469,False
456,False
3,False
759,False
16,False
1479,False
150,False
2,False
119,False
461,False
2840,False
5,False
3,False
3,False
0,False
282,False
65,False
5407,False
1,False
1354,False
0,False
0,False
2,False
108,False
8794,False
1,False
2,False
11,False
366,False
51,False
329,False
138,False
24,False
61,False
1072,False
2002,False
4962,False
0,False
310,False
0,False
8839,False
4867,False
0,False
93,False
443,False
234,False
11,False
4,False
6310,False
5231,False
588,False
378,False
0,False
61,False
10,False
148,False
0,False
11,False
184,False
47,False
3,False
50,False
2767,False
185,False
2092,False
0,False
4634,False
6053,False
5,False
68,False
5,False
78,False
7162,False
0,False
1096,False
2879,False
1,False
58,False
50,False
2,False
47,False
192,False
23,False
13,False
38,False
26,False
297,False
1,False
462,False
0,False
676,False
4,False
9125,False
2,False
37,False
522,False
134,False
4663,False
479,False
10,False
315,False
1,False
11,False
129,False
43,False
26,False
204,False
1784,False
0,False
516,False
21,False
1418,False
52,False
1950,False
6367,False
0,False
490,False
187,False
6880,False
5,False
41,False
16,False
2239,False
34,False
1289,False
499,False
227,False
7,False
1,False
11,False
1825,False
98,False
387,False
1051,False
64,False
343,False
0,False
263,False
9,False
82,False
8361,False
86,False
6540,False
1,False
16,False
1519,False
1082,False
524,False
0,False
669,False
2169,False
7198,False
43,False
272,False
25,False
26,False
2362,False
3,False
25,False
0,False
1211,False
1391,False
1430,False
420,False
1,False
16,False
1426,False
216,False
53,False
1,False
8300,False
1,False
1398,False
85,False
30,False
80,False
401,False
51,False
853,False
6,False
7,False
3,False
22,False
2,False
0,False
24,False
1636,False
0,False
1014,False
4084,False
229,False
179,False
15,False
1,False
0,False
105,False
7,False
3508,False
0,False
8,False
7,False
2016,False
10,False
6988,False
3773,False
24,False
75,False
0,False
1580,False
1,False
0,False
4621,False
400,False
1,False
2141,False
2770,False
101,False
2536,False
6,False
341,False
0,False
0,False
4860,False
95,False
2,False
6194,False
8276,False
51,False
8294,False
298,False
148,False
0,False
1190,False
191,False
2849,False
9387,False
498,False
11,False
54,False
86,False
53,False
6387,False
2952,False
3,False
48,False
436,False
15,False
3808,False
709,False
1,False
0,False
0,False
7,False
34,False
186,False
1,False
3,False
162,False
5,False
289,False
2821,False
1,False
3691,False
176,False
6540,False
1307,False
5,False
8834,False
12,False
0,False
33,False
1,False
1034,False
2,False
35,False
3,False
2850,False
2,False
0,False
1,False
470,False
0,False
4081,False
0,False
7747,False
22,False
2042,False
9,False
374,False
90,False
0,False
145,False
0,False
108,False
1,False
8426,False
0,False
88,False
26,False
1,False
1452,False
2030,False
1,False
0,False
29,False
55,False
1113,False
5270,False
3,False
2185,False
6,False
51,False
10,False
23,False
9,False
0,False
1,False
0,False
2864,False
99,False
7,False
41,False
91,False
17,False
8509,False
399,False
507,False
2,False
955,False
7332,False
137,False
268,False
0,False
1013,False
13,False
5,False
59,False
0,False
0,False
600,False
0,False
33,False
13,False
0,False
24,False
0,False
8,False
1610,False
346,False
1,False
40,False
3035,False
1951,False
322,False
140,False
1,False
143,False
2,False
6866,False
58,False
344,False
35,False
29,False
197,False
6,False
55,False
9,False
243,False
1,False
6110,False
6,False
22,False
2600,False
95,False
44,False
11,False
0,False
63,False
0,False
13,False
4131,False
44,False
36,False
797,False
23,False
97,False
4,False
4,False
439,False
32,False
33,False
132,False
0,False
973,False
1,False
15,False
7589,False
3,False
18,False
316,False
3960,False
9699,False
4787,False
2,False
0,False
473,False
2,False
291,False
13,False
35,False
686,False
5,False
2686,False
2,False
1578,False
3354,False
243,False
73,False
8,False
184,False
7054,False
171,False
1102,False
53,False
8887,False
29,False
5,False
96,False
1,False
126,False
18,False
1681,False
2883,False
1767,False
7,False
1775,False
0,False
108,False
2776,False
143,False
1964,False
4996,False
762,False
102,False
5,False
17,False
346,False
8004,False
20,False
44,False
4,False
45,False
24,False
1507,False
33,False
10,False
90,False
3,False
8983,False
8,False
37,False
137,False
8169,False
1708,False
4,False
93,False
0,False
39,False
710,False
210,False
3,False
7,False
394,False
1,False
0,False
89,False
0,False
629,False
306,False
3601,False
90,False
0,False
1,False
5,False
24,False
764,False
2856,False
12,False
6275,False
59,False
1,False
4,False
1,False
7,False
238,False
3,False
4190,False
3688,False
15,False
92,False
0,False
0,False
3,False
625,False
0,False
2874,False
6,False
3,False
6057,False
450,False
7306,False
411,False
1733,False
178,False
9,False
180,False
1369,False
2,False
4,False
1,False
85,False
0,False
1592,False
1,False
3402,False
350,False
20,False
142,False
0,False
7,False
8,False
6,False
751,False
666,False
530,False
78,False
2519,False
8310,False
5159,False
23,False
101,False
14,False
49,False
339,False
1,False
3803,False
42,False
1485,False
0,False
9531,False
7664,False
673,False
1221,False
18,False
1,False
476,False
136,False
934,False
136,False
11,False
4778,False
12,False
6059,False
148,False
726,False
0,False
1494,False
30,False
16,False
0,False
5416,False
711,False
432,False
918,False
5701,False
6,False
119,False
2690,False
3754,False
0,False
798,False
12,False
2398,False
3885,False
95,False
8952,False
132,False
2755,False
1882,False
52,False
2,False
17,False
9541,False
1277,False
0,False
0,False
21,False
13,False
0,False
2,False
476,False
4,False
14,False
152,False
3391,False
97,False
1164,False
2256,False
0,False
109,False
8,False
1110,False
0,False
5,False
808,False
7,False
1842,False
890,False
90,False
1,False
2660,False
2321,False
78,False
120,False
0,False
1521,False
717,False
0,False
119,False
58,False
58,False
5,False
260,False
27,False
162,False
1,False
6,False
0,False
3,False
243,False
5678,False
367,False
106,False
14,False
0,False
80,False
4,False
5193,False
802,False
2,False
4646,False
1518,False
511,False
4495,False
907,False
4,False
0,False
80,False
115,False
60,False
5,False
1448,False
3241,False
26,False
2433,False
1,False
1,False
12,False
4943,False
14,False
9,False
80,False
438,False
11,False
81,False
119,False
4284,False
493,False
3791,False
1141,False
2,False
5,False
606,False
3743,False
1,False
1860,False
2,False
1321,False
1305,False
9457,False
1313,False
724,False
1,False
7865,False
20,False
2,False
22,False
11,False
191,False
10,False
7,False
842,False
138,False
3753,False
0,False
1584,False
7022,False
735,False
0,False
3,False
0,False
18,False
2858,False
4416,False
2,False
1,False
2563,False
25,False
786,False
4,False
0,False
1144,False
100,False
1420,False
0,False
4372,False
300,False
3471,False
1882,False
4140,False
0,False
0,False
819,False
7692,False
0,False
3,False
34,False
1293,False
53,False
57,False
3014,False
9,False
51,False
5535,False
31,False
3,False
581,False
0,False
1019,False
3,False
46,False
3309,False
4,False
2,False
0,False
11,False
378,False
1,False
9,False
1963,False
79,False
5851,False
170,False
10,False
0,False
33,False
935,False
278,False
0,False
1559,False
6236,False
592,False
2026,False
5,False
41,False
67,False
2101,False
353,False
0,False
0,False
9544,False
145,False
1,False
19,False
0,False
2268,False
7,False
3,False
8,False
0,False
6,False
160,False
2473,False
2910,False
70,False
5403,False
491,False
3,False
2482,False
4,False
0,False
1,False
95,False
137,False
8,False
8,False
865,False
0,False
0,False
60,False
61,False
3572,False
0,False
2123,False
0,False
3541,False
2575,False
0,False
12,False
87,False
4,False
5,False
4,False
5426,False
239,False
12,False
1876,False
294,False
174,False
69,False
0,False
17,False
975,False
870,False
1,False
0,False
7,False
3272,False
0,False
639,False
0,False
10,False
1,False
2534,False
334,False
437,False
2888,False
107,False
0,False
104,False
55,False
1492,False
4,False
1491,False
5,False
1562,False
87,False
0,False
2,False
3,False
13,False
51,False
1,False
2019,False
1042,False
17,False
4534,False
11,False
3,False
6450,False
85,False
1849,False
2782,False
1106,False
20,False
17,False
19,False
831,False
3,False
1371,False
193,False
0,False
12,False
592,False
73,False
3880,False
1331,False
1215,False
57,False
5,False
8,False
1,False
1115,False
7,False
2,False
42,False
0,False
15,False
4525,False
0,False
1189,False
188,False
4711,False
3112,False
260,False
679,False
293,False
15,False
1902,False
99,False
290,False
27,False
0,False
60,False
9,False
1070,False
1050,False
1,False
7216,False
3,False
507,False
10,False
910,False
3573,False
45,False
191,False
1,False
0,False
295,False
0,False
40,False
3,False
645,False
98,False
0,False
1334,False
946,False
30,False
1150,False
56,False
46,False
1,False
4943,False
404,False
2713,False
6105,False
11,False
93,False
201,False
385,False
0,False
6715,False
0,False
333,False
3466,False
1681,False
2834,False
648,False
11,False
175,False
202,False
2,False
18,False
7304,False
297,False
25,False
3,False
4528,False
17,False
8,False
11,False
222,False
23,False
3,False
53,False
136,False
25,False
8647,False
0,False
15,False
5233,False
1189,False
24,False
2680,False
0,False
4460,False
62,False
533,False
202,False
102,False
126,False
9213,False
2197,False
2,False
12,False
5799,False
9735,False
1,False
70,False
93,False
1638,False
2279,False
5524,False
52,False
4,False
6,False
9711,False
9716,False
0,False
787,False
12,False
158,False
20,False
71,False
4138,False
0,False
5264,False
8645,False
200,False
0,False
0,False
32,False
3,False
160,False
1,False
1428,False
56,False
764,False
952,False
2668,False
12,False
8619,False
2,False
1107,False
1541,False
1181,False
169,False
40,False
9,False
48,False
7,False
2,False
2,False
5,False
3316,False
1,False
3774,False
39,False
0,False
0,False
1,False
378,False
572,False
8,False
103,False
1020,False
354,False
8,False
0,False
7201,False
4904,False
0,False
4377,False
2,False
30,False
31,False
5064,False
2962,False
4875,False
2334,False
5,False
61,False
299,False
1079,False
24,False
681,False
254,False
7,False
1531,False
1,False
2165,False
84,False
6448,False
3362,False
1,False
34,False
18,False
1002,False
9,False
0,False
11,False
3,False
5701,False
1177,False
1340,False
0,False
745,False
2248,False
59,False
326,False
493,False
4706,False
4714,False
9926,False
2106,False
75,False
8412,False
41,False
8908,False
1,False
0,False
2,False
124,False
72,False
697,False
38,False
130,False
29,False
106,False
475,False
171,False
21,False
384,False
374,False
250,False
413,False
1961,False
37,False
5164,False
4738,False
0,False
1285,False
15,False
219,False
35,False
304,False
2512,False
1,False
6970,False
21,False
72,False
51,False
119,False
4098,False
1123,False
467,False
8,False
78,False
23,False
4,False
0,False
134,False
6,False
1,False
1230,False
1157,False
0,False
408,False
1448,False
3703,False
181,False
6,False
430,False
4,False
671,False
17,False
96,False
5743,False
10,False
787,False
9052,False
0,False
43,False
22,False
680,False
14,False
18,False
348,False
29,False
0,False
2309,False
1201,False
5523,False
4046,False
113,False
87,False
0,False
0,False
9831,False
4563,False
31,False
111,False
920,False
1080,False
706,False
94,False
2,False
2354,False
239,False
757,False
0,False
12,False
81,False
0,False
5,False
4,False
41,False
188,False
1113,False
0,False
1517,False
0,False
145,False
1920,False
392,False
2889,False
5475,False
22,False
212,False
5646,False
0,False
126,False
9003,False
64,False
1940,False
0,False
100,False
0,False
73,False
3261,False
57,False
2283,False
0,False
10,False
930,False
107,False
201,False
2,False
0,False
9,False
1,False
1,False
284,False
4,False
542,False
0,False
6920,False
2,False
0,False
3609,False
1434,False
3461,False
30,False
2597,False
127,False
91,False
620,False
100,False
1597,False
0,False
4114,False
79,False
955,False
9769,False
594,False
171,False
118,False
0,False
59,False
348,False
2,False
59,False
32,False
496,False
61,False
959,False
25,False
0,False
5317,False
1472,False
6368,False
451,False
5485,False
11,False
1621,False
2,False
0,False
0,False
23,False
144,False
204,False
0,False
40,False
218,False
368,False
59,False
599,False
519,False
1,False
4021,False
4,False
34,False
2229,False
5,False
0,False
1219,False
1,False
0,False
1339,False
4,False
3747,False
73,False
58,False
420,False
2643,False
18,False
2,False
7,False
12,False
26,False
393,False
455,False
4362,False
280,False
112,False
384,False
1,False
4,False
1168,False
2,False
109,False
5427,False
1234,False
1827,False
2585,False
386,False
17,False
0,False
1790,False
50,False
1367,False
234,False
66,False
3,False
1,False
15,False
1,False
1226,False
5,False
27,False
9207,False
1339,False
5730,False
0,False
0,False
6069,False
7515,False
22,False
548,False
1124,False
74,False
6,False
6,False
112,False
223,False
0,False
6952,False
135,False
0,False
8,False
192,False
90,False
568,False
7,False
332,False
4988,False
442,False
833,False
4361,False
154,False
63,False
1,False
9,False
268,False
273,False
6,False
99,False
29,False
0,False
109,False
21,False
0,False
156,False
337,False
57,False
5023,False
14,False
0,False
6,False
259,False
34,False
151,False
689,False
1,False
0,False
41,False
2,False
27,False
9,False
0,False
4001,False
1563,False
3069,False
2654,False
2,False
2,False
0,False
9575,False
0,False
6,False
47,False
36,False
188,False
5,False
573,False
1748,False
11,False
7229,False
1,False
32,False
2192,False
8773,False
1503,False
7,False
33,False
2,False
50,False
0,False
3,False
30,False
48,False
3869,False
252,False
7,False
34,False
223,False
29,False
690,False
606,False
1081,False
1,False
337,False
1740,False
2646,False
2,False
63,False
68,False
137,False
78,False
990,False
0,False
21,False
6,False
4622,False
13,False
34,False
39,False
3,False
4164,False
2169,False
1658,False
2076,False
7490,False
12,False
1,False
207,False
182,False
35,False
534,False
0,False
3,False
1959,False
4,False
1615,False
276,False
98,False
9810,False
80,False
4378,False
925,False
87,False
7710,False
52,False
2,False
2937,False
5596,False
1897,False
386,False
0,False
779,False
4535,False
0,False
5546,False
5,False
2160,False
48,False
179,False
12,False
4603,False
99,False
3,False
25,False
1939,False
345,False
4742,False
3643,False
3315,False
91,False
0,False
0,False
115,False
49,False
575,False
6261,False
18,False
0,False
25,False
6323,False
9,False
7,False
0,False
56,False
209,False
528,False
10,False
0,False
245,False
376,False
5539,False
954,False
0,False
59,False
177,False
86,False
0,False
3,False
2,False
5,False
11,False
162,False
53,False
22,False
0,False
251,False
11,False
13,False
0,False
410,False
29,False
422,False
535,False
0,False
145,False
0,False
0,False
309,False
108,False
3618,False
35,False
1518,False
10,False
172,False
1,False
96,False
61,False
1671,False
47,False
11,False
2741,False
1117,False
52,False
7948,False
22,False
9739,False
50,False
5402,False
1677,False
1061,False
172,False
6,False
53,False
14,False
371,False
1,False
1,False
3928,False
6057,False
48,False
4490,False
923,False
1,False
361,False
2,False
1,False
0,False
0,False
690,False
11,False
0,False
6,False
104,False
0,False
168,False
3983,False
15,False
599,False
56,False
7949,False
167,False
15,False
7,False
1,False
3579,False
5772,False
1,False
70,False
2,False
708,False
21,False
0,False
1902,False
0,False
8404,False
426,False
3423,False
88,False
4429,False
1,False
66,False
8,False
349,False
0,False
33,False
0,False
0,False
151,False
2728,False
1,False
258,False
11,False
24,False
13,False
237,False
6,False
1263,False
6104,False
67,False
3,False
0,False
1449,False
490,False
1681,False
6445,False
2,False
6,False
1004,False
556,False
211,False
312,False
1584,False
97,False
13,False
50,False
176,False
2576,False
0,False
20,False
9733,False
6261,False
0,False
0,False
1496,False
2053,False
1924,False
0,False
812,False
349,False
4,False
1188,False
3,False
1582,False
77,False
17,False
967,False
1,False
1,False
505,False
6585,False
262,False
7817,False
417,False
181,False
3,False
2,False
196,False
69,False
639,False
8,False
434,False
4605,False
3,False
1902,False
0,False
1476,False
985,False
4143,False
1,False
46,False
0,False
45,False
110,False
515,False
1,False
0,False
1,False
23,False
30,False
3,False
16,False
51,False
237,False
0,False
1161,False
384,False
0,False
654,False
185,False
61,False
289,False
50,False
14,False
0,False
15,False
247,False
49,False
7672,False
10,False
616,False
74,False
905,False
5,False
22,False
0,False
2,False
400,False
23,False
4471,False
30,False
0,False
7539,False
904,False
3,False
2952,False
0,False
79,False
623,False
4,False
3203,False
1,False
1,False
3,False
414,False
1836,False
816,False
0,False
3,False
7,False
1592,False
4,False
149,False
97,False
0,False
43,False
32,False
2,False
22,False
34,False
2360,False
601,False
69,False
1555,False
1,False
916,False
1368,False
0,False
7892,False
2,False
0,False
50,False
1,False
3,False
358,False
4658,False
3027,False
52,False
146,False
1165,False
370,False
1,False
9,False
1,False
77,False
3,False
4230,False
19,False
419,False
983,False
0,False
49,False
0,False
5,False
178,False
0,False
1059,False
62,False
11,False
27,False
3988,False
1,False
0,False
128,False
0,False
1651,False
0,False
45,False
420,False
10,False
3,False
4712,False
692,False
87,False
8132,False
1,False
292,False
41,False
26,False
1898,False
3,False
3231,False
51,False
35,False
1670,False
1,False
9,False
0,False
3,False
9588,False
99,False
0,False
5187,False
1799,False
3,False
26,False
12,False
0,False
0,False
0,False
10,False
1,False
1195,False
13,False
5,False
258,False
4,False
9555,False
3561,False
8,False
0,False
1988,False
24,False
19,False
194,False
229,False
223,False
5,False
93,False
323,False
185,False
8595,False
5,False
24,False
2117,False
29,False
1,False
5709,False
3856,False
0,False
239,False
999,False
4643,False
0,False
456,False
8448,False
337,False
3,False
4402,False
0,False
0,False
260,False
0,False
1683,False
13,False
405,False
103,False
251,False
12,False
0,False
22,False
141,False
10,False
12,False
2520,False
2630,False
0,False
1,False
7244,False
5363,False
68,False
295,False
1477,False
439,False
177,False
49,False
80,False
9291,False
1,False
90,False
5,False
2905,False
6,False
5939,False
43,False
18,False
183,False
242,False
0,False
85,False
12,False
204,False
4,False
9,False
62,False
1,False
962,False
10,False
521,False
7598,False
1077,False
41,False
103,False
2000,False
2167,False
1,False
3144,False
175,False
207,False
163,False
7,False
30,False
10,False
1,False
902,False
7,False
950,False
12,False
47,False
166,False
25,False
2242,False
180,False
10,False
518,False
78,False
2802,False
815,False
7,False
3,False
444,False
0,False
439,False
105,False
8695,False
7,False
110,False
7,False
0,False
1,False
1,False
150,False
77,False
2,False
15,False
221,False
0,False
1826,False
8,False
19,False
50,False
2,False
8,False
172,False
0,False
39,False
6,False
118,False
48,False
91,False
6564,False
47,False
583,False
4,False
232,False
4,False
792,False
1419,False
5955,False
0,False
0,False
2590,False
156,False
0,False
1,False
3,False
12,False
5,False
5,False
246,False
25,False
231,False
97,False
0,False
162,False
3489,False
6,False
198,False
144,False
5596,False
1463,False
20,False
625,False
84,False
14,False
14,False
199,False
6697,False
3,False
0,False
0,False
2,False
171,False
7944,False
42,False
84,False
1657,False
