142,False
105,False
12,False
0,False
0,False
0,False
1,False
0,False
21,False
0,False
31,False
0,False
0,False
20,False
5,False
3,False
2,False
3,False
51,False
83,False
11,False
2578,False
1934,False
0,False
8717,False
28,False
8,False
1,False
0,False
2,False
0,False
0,False
67,False
2,False
71,False
0,False
121,False
0,False
1,False
2,False
0,False
0,False
2,False
16,False
0,False
0,False
5,False
0,False
0,False
1,False
443,False
0,False
106,False
15,False
3,False
1,False
101,False
61,False
0,False
5,False
3,False
0,False
15,False
327,False
0,False
4,False
3,False
2,False
158,False
1260,False
5918,False
7,False
1,False
1,False
7,False
0,False
894,False
8,False
0,False
2,False
32,False
27,False
0,False
0,False
8,False
112,False
1,False
92,False
0,False
3,False
3,False
0,False
21,False
555,False
1,False
1013,False
2,False
508,False
1,False
250,False
10,False
2,False
0,False
1321,False
1,False
62,False
6,False
6,False
1907,False
20,False
0,False
1537,False
854,False
83,False
0,False
3,False
4547,False
6,False
51,False
0,False
0,False
1,False
443,False
183,False
480,False
0,False
16,False
97,False
0,False
5,False
1935,False
943,False
0,False
40,False
0,False
1,False
988,False
4553,False
366,False
27,False
2366,False
14,False
1,False
0,False
774,False
237,False
3259,False
3,False
69,False
40,False
0,False
2,False
1,False
854,False
0,False
0,False
6,False
10,False
1603,False
0,False
56,False
8,False
72,False
10,False
253,False
66,False
0,False
0,False
304,False
0,False
5,False
25,False
954,False
0,False
16,False
16,False
2,False
2,False
0,False
70,False
1080,False
209,False
9366,False
309,False
2001,False
1,False
0,False
213,False
6710,False
4,False
0,False
1210,False
849,False
2257,False
3,False
1679,False
0,False
139,False
0,False
6,False
2,False
1,False
72,False
3,False
34,False
3,False
204,False
15,False
59,False
331,False
0,False
11,False
0,False
0,False
1,False
5406,False
3341,False
61,False
4494,False
7430,False
0,False
64,False
229,False
0,False
4,False
0,False
164,False
45,False
18,False
10,False
2160,False
6,False
38,False
2,False
0,False
0,False
3242,False
24,False
0,False
46,False
197,False
127,False
6,False
0,False
13,False
23,False
2,False
9,False
40,False
9,False
29,False
2,False
8,False
10,False
1,False
9,False
2,False
0,False
161,False
0,False
94,False
2032,False
1,False
181,False
1,False
0,False
0,False
61,False
49,False
0,False
231,False
823,False
108,False
691,False
1,False
135,False
0,False
18,False
125,False
1,False
50,False
280,False
0,False
0,False
28,False
0,False
5787,False
1,False
1817,False
70,False
0,False
21,False
2,False
67,False
15,False
1,False
5,False
16,False
1777,False
0,False
2630,False
1,False
1,False
804,False
0,False
24,False
1,False
170,False
1,False
43,False
0,False
1,False
3133,False
2,False
0,False
48,False
2,False
3996,False
5,False
0,False
3,False
1456,False
47,False
4,False
2,False
41,False
1,False
1,False
65,False
8,False
4795,False
2,False
0,False
0,False
31,False
48,False
11,False
7,False
897,False
3,False
0,False
1,False
14,False
842,False
11,False
1190,False
490,False
14,False
31,False
33,False
0,False
4029,False
5,False
6986,False
1,False
1487,False
0,False
179,False
9531,False
4,False
7,False
613,False
66,False
1790,False
9,False
3,False
1,False
3,False
5,False
860,False
1109,False
24,False
260,False
1917,False
3,False
1,False
448,False
9,False
0,False
16,False
0,False
1,False
0,False
736,False
176,False
3,False
4,False
361,False
16,False
1,False
93,False
2,False
2,False
1,False
5,False
2,False
9,False
9402,False
33,False
0,False
564,False
0,False
0,False
9,False
15,False
22,False
1,False
14,False
0,False
0,False
10,False
1,False
59,False
9,False
1,False
380,False
0,False
424,False
3,False
592,False
6,False
112,False
0,False
1,False
342,False
135,False
1,False
31,False
3417,False
215,False
0,False
20,False
84,False
1,False
6,False
33,False
1207,False
8,False
93,False
1588,False
1,False
0,False
0,False
0,False
0,False
0,False
1215,False
7,False
0,False
33,False
12,False
260,False
254,False
0,False
17,False
8,False
1266,False
67,False
3172,False
5,False
465,False
82,False
45,False
126,False
26,False
3,False
16,False
1,False
1013,False
24,False
40,False
0,False
704,False
5,False
17,False
8885,False
6,False
0,False
65,False
3,False
16,False
6,False
30,False
8,False
3,False
7684,False
504,False
1,False
31,False
6,False
29,False
116,False
7,False
31,False
3632,False
0,False
2,False
32,False
630,False
59,False
177,False
1,False
1,False
0,False
6,False
550,False
18,False
671,False
140,False
4390,False
0,False
342,False
1,False
260,False
304,False
2,False
1,False
1,False
100,False
0,False
3223,False
0,False
0,False
0,False
14,False
1573,False
10,False
3,False
2,False
0,False
0,False
0,False
4,False
0,False
51,False
0,False
1611,False
232,False
1,False
0,False
1,False
61,False
0,False
170,False
3,False
5,False
0,False
3,False
3,False
3,False
60,False
29,False
37,False
86,False
6,False
22,False
9,False
1,False
4,False
4,False
19,False
0,False
0,False
1,False
318,False
1634,False
24,False
60,False
2,False
0,False
71,False
16,False
0,False
3,False
0,False
155,False
3,False
5,False
23,False
1,False
3,False
2,False
15,False
2,False
73,False
155,False
14,False
1,False
195,False
21,False
511,False
101,False
84,False
0,False
0,False
1617,False
1,False
47,False
5,False
0,False
5,False
10,False
3319,False
149,False
2,False
56,False
86,False
0,False
3,False
2,False
0,False
0,False
100,False
0,False
0,False
1,False
1274,False
534,False
17,False
741,False
3,False
1,False
0,False
26,False
36,False
407,False
107,False
1,False
152,False
236,False
3801,False
3,False
13,False
1,False
0,False
2315,False
4,False
86,False
1,False
13,False
0,False
755,False
14,False
2,False
1,False
7,False
24,False
25,False
26,False
244,False
268,False
5153,False
206,False
0,False
37,False
85,False
0,False
2,False
29,False
711,False
446,False
306,False
1017,False
5,False
63,False
0,False
9,False
33,False
0,False
130,False
32,False
8700,False
37,False
1,False
329,False
206,False
18,False
1,False
106,False
4,False
2,False
1810,False
0,False
50,False
52,False
3,False
0,False
280,False
0,False
2,False
0,False
9,False
0,False
401,False
1,False
3090,False
0,False
14,False
6,False
0,False
0,False
0,False
2508,False
1,False
3,False
467,False
0,False
3070,False
10,False
0,False
0,False
185,False
3,False
11,False
65,False
124,False
874,False
3,False
1284,False
285,False
251,False
407,False
0,False
0,False
0,False
0,False
272,False
7,False
1745,False
1254,False
36,False
0,False
357,False
15,False
2,False
3,False
1,False
630,False
171,False
5,False
2,False
16,False
0,False
71,False
7,False
0,False
1654,False
33,False
0,False
0,False
3,False
775,False
0,False
1,False
2,False
6,False
1,False
1,False
34,False
4,False
4,False
0,False
88,False
0,False
11,False
4722,False
23,False
13,False
80,False
2,False
1,False
0,False
152,False
61,False
0,False
5,False
8,False
14,False
0,False
2,False
0,False
37,False
2,False
32,False
62,False
17,False
8,False
68,False
8656,False
1,False
26,False
0,False
5753,False
2,False
341,False
2,False
1937,False
14,False
5310,False
119,False
10,False
1,False
55,False
98,False
2,False
124,False
8,False
3,False
44,False
2,False
0,False
9,False
178,False
17,False
0,False
0,False
220,False
19,False
2963,False
0,False
6,False
55,False
94,False
7,False
1,False
0,False
542,False
32,False
297,False
0,False
0,False
4,False
2,False
0,False
1,False
59,False
1,False
0,False
10,False
345,False
0,False
9,False
5,False
0,False
14,False
32,False
1950,False
237,False
6,False
12,False
1,False
107,False
23,False
2115,False
0,False
3,False
59,False
1355,False
1,False
6477,False
266,False
10,False
3,False
336,False
51,False
2,False
0,False
112,False
0,False
0,False
0,False
9047,False
206,False
5405,False
3,False
15,False
13,False
276,False
83,False
8,False
0,False
101,False
4418,False
2,False
0,False
0,False
1,False
1850,False
2,False
2,False
4,False
48,False
1,False
229,False
530,False
529,False
9791,False
0,False
39,False
417,False
65,False
35,False
2,False
0,False
1,False
2,False
4,False
334,False
1,False
0,False
705,False
5880,False
0,False
76,False
14,False
4,False
1089,False
0,False
5,False
9,False
1,False
17,False
3,False
105,False
1,False
116,False
0,False
0,False
27,False
16,False
245,False
0,False
7555,False
5,False
19,False
1576,False
62,False
1,False
0,False
56,False
8,False
4,False
3802,False
270,False
77,False
2,False
3,False
0,False
1,False
15,False
94,False
1,False
476,False
224,False
0,False
1,False
94,False
115,False
22,False
10,False
3,False
8,False
11,False
0,False
5,False
0,False
1,False
1556,False
7,False
0,False
99,False
0,False
1,False
0,False
260,False
79,False
8531,False
0,False
53,False
34,False
20,False
41,False
13,False
254,False
3688,False
1792,False
453,False
183,False
11,False
4,False
165,False
3075,False
10,False
12,False
7,False
87,False
8,False
90,False
289,False
27,False
4,False
15,False
94,False
1294,False
1,False
75,False
5,False
6,False
322,False
0,False
11,False
897,False
15,False
0,False
21,False
7,False
0,False
14,False
187,False
11,False
3,False
316,False
5,False
6,False
53,False
25,False
0,False
3,False
7,False
8,False
5,False
334,False
1,False
1,False
0,False
11,False
1,False
1,False
147,False
3,False
93,False
0,False
0,False
151,False
20,False
1452,False
7,False
11,False
4,False
1462,False
307,False
4,False
13,False
66,False
17,False
0,False
598,False
2,False
76,False
1383,False
108,False
2,False
16,False
0,False
1,False
5954,False
6,False
344,False
59,False
0,False
112,False
29,False
9,False
4538,False
0,False
1135,False
0,False
324,False
111,False
1,False
6,False
0,False
8,False
84,False
16,False
1,False
5,False
3,False
534,False
0,False
12,False
83,False
4,False
6,False
12,False
0,False
10,False
0,False
501,False
1,False
1,False
3,False
1,False
0,False
1220,False
24,False
1664,False
33,False
5,False
1,False
19,False
1148,False
0,False
2,False
10,False
1802,False
1,False
1,False
23,False
0,False
2,False
0,False
183,False
66,False
6,False
0,False
1,False
1,False
379,False
0,False
7,False
21,False
2,False
2,False
80,False
1,False
143,False
4,False
134,False
9,False
10,False
7,False
243,False
1,False
2,False
30,False
0,False
66,False
5265,False
0,False
11,False
13,False
43,False
7,False
8,False
0,False
0,False
5,False
113,False
41,False
52,False
0,False
77,False
1275,False
0,False
0,False
86,False
3,False
722,False
14,False
45,False
78,False
2,False
36,False
0,False
0,False
0,False
99,False
24,False
105,False
894,False
13,False
88,False
0,False
2,False
7,False
2,False
1004,False
320,False
19,False
414,False
48,False
8,False
1056,False
3389,False
36,False
0,False
14,False
14,False
5,False
85,False
63,False
18,False
3,False
1,False
3,False
2,False
34,False
69,False
43,False
1,False
0,False
13,False
23,False
233,False
0,False
0,False
846,False
36,False
391,False
277,False
7,False
3,False
1,False
177,False
210,False
840,False
14,False
1,False
2554,False
1,False
0,False
10,False
21,False
3,False
1,False
160,False
14,False
22,False
1,False
844,False
0,False
0,False
0,False
249,False
13,False
22,False
90,False
2586,False
10,False
4,False
3438,False
2502,False
15,False
0,False
69,False
118,False
4326,False
1,False
420,False
16,False
0,False
0,False
2,False
0,False
0,False
4,False
0,False
0,False
85,False
0,False
334,False
1,False
3,False
2,False
1,False
18,False
196,False
32,False
234,False
0,False
0,False
2667,False
0,False
50,False
0,False
1489,False
18,False
325,False
1970,False
5,False
23,False
45,False
207,False
15,False
0,False
196,False
0,False
2927,False
0,False
1,False
574,False
1,False
6805,False
0,False
4,False
5,False
0,False
1,False
10,False
13,False
9602,False
4,False
1,False
4,False
2612,False
9,False
47,False
0,False
11,False
1,False
9252,False
3,False
3,False
464,False
1,False
657,False
28,False
16,False
75,False
21,False
8,False
365,False
423,False
0,False
5,False
0,False
49,False
0,False
28,False
202,False
7,False
66,False
653,False
4,False
0,False
0,False
30,False
4,False
0,False
0,False
79,False
0,False
0,False
129,False
2,False
2,False
1,False
256,False
33,False
3,False
347,False
9,False
6,False
10,False
0,False
1,False
186,False
8,False
0,False
1,False
1333,False
0,False
4413,False
0,False
107,False
4,False
468,False
0,False
1830,False
323,False
4,False
2347,False
3647,False
4,False
15,False
966,False
0,False
0,False
1,False
1,False
3,False
10,False
57,False
3149,False
56,False
9,False
3215,False
3,False
12,False
20,False
6,False
39,False
2,False
7,False
28,False
4314,False
25,False
0,False
2062,False
0,False
0,False
1329,False
79,False
9,False
2,False
6223,False
0,False
4892,False
7,False
0,False
72,False
1692,False
0,False
5,False
30,False
4,False
4,False
26,False
0,False
0,False
10,False
475,False
321,False
513,False
7,False
0,False
4,False
3,False
6,False
5542,False
20,False
929,False
7,False
7,False
10,False
1,False
5,False
2,False
13,False
5,False
0,False
3722,False
6,False
1,False
1,False
20,False
1,False
4,False
1,False
2,False
3780,False
104,False
1,False
10,False
1960,False
1,False
1322,False
89,False
0,False
64,False
58,False
2588,False
9,False
1,False
1,False
410,False
10,False
1,False
12,False
4,False
1311,False
7,False
2386,False
812,False
5,False
104,False
0,False
10,False
4,False
56,False
0,False
2,False
360,False
11,False
2,False
3,False
670,False
232,False
21,False
0,False
793,False
11,False
0,False
1,False
6,False
0,False
6,False
6,False
0,False
43,False
45,False
0,False
107,False
2487,False
476,False
4,False
1,False
16,False
42,False
2,False
0,False
439,False
0,False
122,False
27,False
0,False
14,False
0,False
159,False
0,False
3708,False
0,False
97,False
8,False
0,False
0,False
8,False
5716,False
1,False
0,False
1,False
44,False
968,False
7,False
29,False
106,False
3,False
0,False
1,False
2,False
8987,False
0,False
0,False
621,False
223,False
16,False
103,False
2,False
34,False
0,False
9350,False
70,False
7,False
96,False
3,False
61,False
0,False
2,False
8,False
2,False
0,False
11,False
0,False
1,False
0,False
572,False
8,False
9,False
1,False
12,False
0,False
3394,False
119,False
7,False
11,False
17,False
8,False
2,False
7,False
3,False
87,False
478,False
1,False
1,False
81,False
0,False
2,False
1288,False
564,False
82,False
9,False
80,False
2,False
0,False
300,False
431,False
0,False
0,False
3,False
41,False
4,False
17,False
8,False
18,False
2,False
762,False
5,False
0,False
95,False
12,False
0,False
0,False
322,False
380,False
9,False
1,False
0,False
4,False
4,False
24,False
10,False
1,False
85,False
1,False
5,False
13,False
202,False
1,False
6,False
0,False
2,False
0,False
0,False
85,False
912,False
0,False
0,False
4,False
0,False
965,False
696,False
0,False
28,False
2,False
0,False
3702,False
156,False
39,False
6,False
9,False
1,False
2,False
0,False
0,False
0,False
50,False
21,False
13,False
5,False
3,False
0,False
