67007,False
2379,False
8,False
29935,False
10166,False
73731,False
16947,False
89391,False
438,False
39412,False
18429,False
38744,False
363,False
1145,False
519,False
19438,False
54948,False
7278,False
82116,False
4721,False
27882,False
28164,False
42132,False
1848,False
12710,False
29988,False
43349,False
10902,False
27838,False
4852,False
33456,False
3668,False
15860,False
39873,False
1738,False
5242,False
966,False
70364,False
22006,False
64135,False
525,False
27144,False
2514,False
10038,False
77619,False
2044,False
2897,False
35501,False
570,False
26874,False
41421,False
14463,False
226,False
44,False
1237,False
97035,False
15910,False
1373,False
8715,False
1091,False
22058,False
62408,False
58022,False
18681,False
72867,False
72115,False
30676,False
7348,False
4422,False
24282,False
64083,False
69041,False
5421,False
50521,False
1005,False
498,False
17432,False
46795,False
17667,False
78233,False
11022,False
48,False
3173,False
5344,False
51612,False
99259,False
531,False
24497,False
3718,False
3592,False
438,False
58408,False
45246,False
126,False
4036,False
9716,False
11393,False
25008,False
9667,False
13772,False
118,False
503,False
103,False
10497,False
458,False
41802,False
77,False
4846,False
63278,False
15081,False
57126,False
25531,False
14121,False
1048,False
3633,False
24841,False
64959,False
13333,False
32903,False
69084,False
85809,False
67171,False
8607,False
10450,False
52479,False
0,False
32850,False
55862,False
13656,False
46118,False
16397,False
26758,False
19768,False
83716,False
137,False
58654,False
2,False
66582,False
11,False
564,False
8367,False
21739,False
21982,False
2344,False
54878,False
93050,False
38106,False
307,False
8922,False
0,False
46889,False
27899,False
3893,False
51771,False
1674,False
53914,False
112,False
16822,False
4240,False
998,False
47805,False
75906,False
26412,False
23521,False
46142,False
21804,False
590,False
57738,False
50497,False
70751,False
7606,False
67085,False
17613,False
51803,False
10954,False
678,False
59191,False
74162,False
15786,False
61521,False
200,False
25071,False
10481,False
2939,False
11991,False
1757,False
803,False
94310,False
56963,False
34,False
5956,False
10470,False
61021,False
38167,False
51649,False
857,False
147,False
63550,False
17416,False
5094,False
12569,False
11481,False
4,False
120,False
41352,False
57030,False
729,False
18049,False
78607,False
33271,False
7456,False
6364,False
57806,False
19424,False
42318,False
28961,False
55979,False
67201,False
36866,False
47855,False
3935,False
5580,False
1982,False
8159,False
59216,False
11806,False
43588,False
14449,False
62923,False
9,False
2542,False
45506,False
12487,False
17330,False
79658,False
719,False
1,False
7680,False
1540,False
75103,False
70187,False
41354,False
7227,False
48924,False
25320,False
2272,False
11958,False
38985,False
75924,False
35,False
14691,False
38285,False
10737,False
10741,False
23364,False
48102,False
1,False
24663,False
12384,False
9052,False
4087,False
30638,False
7382,False
84642,False
3349,False
86288,False
124,False
7146,False
27239,False
38453,False
36330,False
34108,False
74332,False
66469,False
5325,False
91012,False
68558,False
63942,False
810,False
34854,False
15163,False
53680,False
822,False
2028,False
71381,False
1404,False
94969,False
61713,False
22694,False
437,False
12793,False
10918,False
16282,False
20683,False
27595,False
78034,False
95622,False
46899,False
7492,False
1887,False
0,False
25647,False
6907,False
25808,False
1084,False
12839,False
8734,False
10829,False
58408,False
75418,False
17764,False
11804,False
25822,False
595,False
67374,False
49198,False
10828,False
26984,False
35142,False
350,False
17549,False
16948,False
55481,False
50366,False
7634,False
99836,False
83185,False
7080,False
3129,False
12640,False
95699,False
422,False
4510,False
17800,False
7285,False
48840,False
96,False
38716,False
34563,False
7351,False
5818,False
3912,False
3876,False
647,False
28187,False
38112,False
943,False
1066,False
993,False
19481,False
14581,False
61565,False
30246,False
31681,False
12348,False
5800,False
5484,False
87296,False
1226,False
59923,False
30811,False
26526,False
357,False
39082,False
2319,False
36035,False
69592,False
72840,False
2022,False
2028,False
66,False
2164,False
10693,False
33880,False
11104,False
68616,False
51339,False
18,False
3560,False
5639,False
9213,False
17330,False
10342,False
12122,False
6336,False
5106,False
87090,False
10251,False
9530,False
16724,False
9126,False
41147,False
1785,False
1021,False
55625,False
20775,False
243,False
325,False
27323,False
60373,False
4496,False
25652,False
34402,False
4207,False
7,False
38833,False
56182,False
142,False
702,False
53583,False
55227,False
6527,False
4850,False
1295,False
59378,False
14775,False
252,False
44067,False
769,False
221,False
21608,False
20260,False
77645,False
14448,False
4258,False
9450,False
3697,False
58278,False
95958,False
639,False
96398,False
3137,False
35990,False
233,False
41279,False
47969,False
37,False
11636,False
16476,False
638,False
58053,False
98691,False
41,False
23196,False
187,False
13909,False
33265,False
13945,False
37311,False
32205,False
534,False
9191,False
47561,False
772,False
1110,False
25633,False
44985,False
32453,False
30070,False
27858,False
20914,False
41385,False
95592,False
59598,False
840,False
215,False
79449,False
25372,False
2278,False
25435,False
1098,False
12940,False
46672,False
55500,False
43847,False
14,False
201,False
636,False
60864,False
72993,False
38689,False
82539,False
41072,False
32728,False
80806,False
644,False
74169,False
99306,False
84432,False
3749,False
25587,False
16547,False
41857,False
36844,False
80655,False
64273,False
69387,False
4709,False
71223,False
670,False
43558,False
82023,False
3307,False
23374,False
95140,False
25267,False
20897,False
65751,False
7198,False
85074,False
4437,False
43905,False
30732,False
19186,False
92642,False
1851,False
54872,False
5517,False
88460,False
37058,False
4,False
5292,False
51303,False
17047,False
78065,False
78899,False
87901,False
1003,False
354,False
96552,False
20229,False
2612,False
31925,False
71293,False
7071,False
18397,False
76,False
9,False
7066,False
42285,False
2058,False
4444,False
2087,False
53970,False
63933,False
48937,False
98718,False
45822,False
53839,False
44968,False
5046,False
65472,False
57340,False
12561,False
5623,False
81113,False
52801,False
5837,False
48865,False
4,False
83786,False
31360,False
98537,False
245,False
18331,False
69040,False
10106,False
406,False
17936,False
93793,False
1742,False
19743,False
41714,False
52406,False
21328,False
13946,False
77835,False
96997,False
22033,False
20412,False
2557,False
58510,False
38749,False
13155,False
72526,False
16665,False
33022,False
12096,False
48769,False
67548,False
1697,False
84776,False
60242,False
36578,False
13300,False
19751,False
35209,False
5,False
65038,False
10499,False
9877,False
83211,False
88211,False
21863,False
67712,False
17544,False
122,False
49845,False
55224,False
58135,False
6269,False
65886,False
89570,False
18,False
729,False
7258,False
630,False
57321,False
49455,False
12,False
53936,False
14898,False
2695,False
886,False
26735,False
54739,False
21464,False
29417,False
42917,False
11169,False
91477,False
79602,False
448,False
4473,False
19925,False
792,False
20250,False
79045,False
95397,False
4576,False
24930,False
11019,False
1950,False
563,False
36664,False
38913,False
16560,False
1172,False
66783,False
93520,False
15916,False
18627,False
1041,False
46297,False
59086,False
19463,False
18760,False
73900,False
6357,False
18,False
31961,False
39878,False
59260,False
70952,False
1116,False
111,False
78678,False
11993,False
16785,False
40220,False
75859,False
33565,False
38529,False
98053,False
33286,False
3867,False
26472,False
92,False
34459,False
29282,False
13633,False
76466,False
35320,False
10858,False
72686,False
20819,False
16828,False
17531,False
77789,False
96937,False
56826,False
16131,False
27972,False
79155,False
41826,False
59008,False
52459,False
4502,False
16325,False
7991,False
79716,False
122,False
18161,False
30599,False
74659,False
17522,False
682,False
1529,False
87,False
55948,False
78445,False
12705,False
3978,False
8002,False
57008,False
26580,False
5652,False
19136,False
45382,False
36465,False
321,False
8019,False
11186,False
3397,False
32984,False
30,False
22910,False
52023,False
18446,False
5,False
74064,False
2653,False
56903,False
37615,False
5215,False
37211,False
1274,False
23707,False
43241,False
2,False
11176,False
93527,False
22373,False
15414,False
7459,False
15877,False
2257,False
55314,False
2250,False
8760,False
89298,False
77921,False
4230,False
1272,False
82771,False
542,False
14,False
34429,False
2226,False
13533,False
24247,False
40179,False
321,False
44948,False
6268,False
14881,False
186,False
109,False
61127,False
1635,False
93621,False
70424,False
83957,False
29398,False
52034,False
21730,False
442,False
24127,False
10663,False
1280,False
5564,False
20183,False
91780,False
24782,False
27537,False
53082,False
23882,False
2027,False
565,False
29396,False
99,False
14604,False
54,False
96745,False
45710,False
27451,False
51465,False
93522,False
17574,False
712,False
12764,False
27221,False
199,False
4723,False
59810,False
8238,False
2004,False
53083,False
6023,False
44905,False
61483,False
13557,False
5502,False
2957,False
13880,False
80319,False
3958,False
108,False
49192,False
76891,False
713,False
12377,False
4124,False
82939,False
70567,False
1,False
3025,False
44181,False
138,False
29389,False
30106,False
652,False
14056,False
845,False
10258,False
83426,False
16191,False
76894,False
3076,False
21,False
2,False
6,False
658,False
13388,False
18404,False
1830,False
9365,False
81159,False
26326,False
14645,False
56877,False
86830,False
4015,False
5746,False
64,False
44230,False
52900,False
2605,False
49790,False
25057,False
35503,False
1571,False
5906,False
3869,False
13,False
917,False
519,False
30090,False
40271,False
12669,False
9711,False
19932,False
8828,False
4321,False
11919,False
25797,False
23616,False
37933,False
1,False
82038,False
99703,False
46369,False
56751,False
22829,False
13214,False
6560,False
3341,False
3833,False
63803,False
35715,False
683,False
50797,False
45562,False
4441,False
1887,False
71639,False
45365,False
8389,False
99500,False
9818,False
5042,False
59006,False
5141,False
2,False
35258,False
3842,False
2192,False
611,False
61,False
94510,False
40273,False
52880,False
249,False
45952,False
0,False
45974,False
2543,False
79099,False
60929,False
6699,False
9635,False
58951,False
38573,False
4907,False
4887,False
67593,False
84710,False
3522,False
36953,False
7871,False
48232,False
1433,False
4647,False
4082,False
3022,False
55219,False
26748,False
94723,False
99039,False
5794,False
11100,False
18164,False
53958,False
1047,False
832,False
5229,False
10075,False
14259,False
46844,False
81048,False
70052,False
97993,False
49348,False
419,False
3289,False
51080,False
39954,False
62961,False
4825,False
21950,False
3694,False
64178,False
38217,False
27542,False
1,False
38311,False
849,False
17,False
82483,False
2216,False
640,False
394,False
3241,False
64358,False
2925,False
55580,False
362,False
2422,False
29941,False
72336,False
5969,False
84565,False
59,False
81190,False
1252,False
64583,False
5380,False
12350,False
9195,False
9755,False
931,False
28475,False
19937,False
14317,False
16124,False
95112,False
1630,False
6917,False
1782,False
34118,False
46970,False
557,False
84535,False
2286,False
9450,False
93050,False
30320,False
43711,False
62938,False
1623,False
476,False
7923,False
34773,False
1096,False
75484,False
2816,False
47345,False
134,False
80013,False
90640,False
29445,False
59635,False
5276,False
50961,False
491,False
9577,False
31144,False
3004,False
3402,False
21904,False
747,False
12604,False
10,False
11439,False
1181,False
48048,False
75572,False
44930,False
7704,False
73224,False
2155,False
11357,False
86918,False
9,False
50794,False
52796,False
640,False
90817,False
6340,False
86182,False
96179,False
87002,False
10,False
172,False
776,False
70,False
39958,False
8371,False
503,False
11585,False
43105,False
13285,False
2694,False
22633,False
4055,False
23972,False
91652,False
50854,False
96953,False
66244,False
26092,False
34547,False
77037,False
98154,False
101,False
89625,False
1879,False
55800,False
4596,False
18269,False
240,False
24116,False
15062,False
16220,False
11245,False
13427,False
3988,False
7941,False
201,False
23783,False
1458,False
69030,False
54860,False
291,False
38251,False
42798,False
8879,False
9382,False
2,False
1941,False
54211,False
4954,False
2410,False
6645,False
3219,False
8241,False
48829,False
1735,False
67343,False
92985,False
1234,False
24784,False
8361,False
6433,False
6033,False
1706,False
1321,False
1330,False
595,False
12813,False
38089,False
5592,False
21730,False
19647,False
19161,False
88521,False
52076,False
5068,False
19980,False
44327,False
1742,False
20444,False
16098,False
19836,False
12185,False
333,False
53849,False
17579,False
51852,False
31910,False
97055,False
3739,False
21521,False
28325,False
3249,False
8208,False
6879,False
75245,False
65949,False
41147,False
84950,False
75828,False
62660,False
1336,False
2933,False
785,False
28291,False
57485,False
84729,False
22713,False
48,False
57093,False
2477,False
95916,False
856,False
22656,False
2415,False
16205,False
60820,False
6310,False
90,False
92431,False
14751,False
1225,False
39016,False
55909,False
93374,False
2232,False
81069,False
16285,False
55800,False
85941,False
83513,False
1046,False
447,False
26078,False
90081,False
28838,False
53,False
1647,False
9647,False
752,False
86035,False
13985,False
86857,False
872,False
86629,False
28049,False
5473,False
6021,False
19943,False
79658,False
45464,False
38252,False
31167,False
2941,False
619,False
4814,False
71839,False
19873,False
3131,False
36562,False
182,False
11834,False
67291,False
76669,False
46735,False
5947,False
40322,False
46585,False
27167,False
66731,False
46925,False
27060,False
98,False
822,False
1275,False
84527,False
98133,False
41801,False
95084,False
60312,False
6455,False
13,False
22474,False
26677,False
54842,False
75664,False
4262,False
34251,False
582,False
41687,False
18863,False
1808,False
27045,False
852,False
25007,False
79551,False
5008,False
61170,False
40271,False
62221,False
66641,False
22719,False
16,False
640,False
86165,False
1017,False
33918,False
16143,False
382,False
44539,False
10918,False
955,False
4949,False
21381,False
4689,False
9241,False
77258,False
11018,False
2215,False
80,False
21828,False
4339,False
77688,False
80739,False
5307,False
95943,False
77198,False
16534,False
80786,False
64013,False
83391,False
90660,False
59114,False
2971,False
58454,False
2367,False
45361,False
56243,False
8685,False
69068,False
2277,False
20527,False
40871,False
1299,False
19426,False
32177,False
71518,False
25961,False
43395,False
46305,False
44894,False
2,False
72953,False
3489,False
98525,False
267,False
4,False
21771,False
19363,False
99848,False
31075,False
17994,False
39,False
35829,False
83925,False
2077,False
9505,False
4895,False
149,False
12039,False
51001,False
307,False
41012,False
63471,False
1753,False
4,False
9993,False
15065,False
9016,False
84266,False
42635,False
7251,False
2606,False
3592,False
33672,False
4605,False
92965,False
94843,False
7,False
22334,False
31564,False
39778,False
39695,False
76423,False
146,False
13880,False
81,False
97322,False
7817,False
406,False
40140,False
11626,False
991,False
5385,False
539,False
2456,False
23825,False
9982,False
8106,False
23555,False
147,False
51479,False
37652,False
37617,False
91533,False
29010,False
30360,False
69639,False
94305,False
64700,False
74,False
11482,False
2837,False
10157,False
19683,False
26370,False
11184,False
65737,False
60417,False
46837,False
23605,False
60586,False
74510,False
98901,False
63367,False
86764,False
5629,False
6390,False
55501,False
42,False
73669,False
16212,False
123,False
36612,False
41533,False
3920,False
19331,False
3828,False
33929,False
36528,False
35843,False
74808,False
659,False
40093,False
42,False
76023,False
67761,False
59176,False
725,False
86292,False
29064,False
4908,False
8743,False
56082,False
49761,False
4663,False
42861,False
10479,False
22015,False
16989,False
896,False
48865,False
1464,False
17418,False
29779,False
52877,False
1,False
19107,False
30,False
370,False
57325,False
4252,False
27629,False
64088,False
151,False
18557,False
42605,False
4828,False
41096,False
993,False
60501,False
21271,False
80706,False
44772,False
17812,False
70042,False
11011,False
938,False
6953,False
5,False
2276,False
33,False
43746,False
2198,False
2268,False
21605,False
74,False
57481,False
1167,False
13836,False
73900,False
1121,False
32775,False
49893,False
33734,False
4579,False
49733,False
71432,False
883,False
17745,False
17108,False
37,False
20447,False
11145,False
12676,False
57484,False
31533,False
26599,False
39599,False
29132,False
1282,False
50019,False
21,False
21590,False
83139,False
88919,False
17150,False
93142,False
54746,False
42762,False
5680,False
68878,False
20,False
53,False
88648,False
44693,False
23010,False
72542,False
45,False
47171,False
8292,False
55003,False
10843,False
59779,False
1,False
53674,False
701,False
67,False
71565,False
24664,False
29595,False
73746,False
21596,False
52422,False
81469,False
20984,False
7302,False
18771,False
3,False
3282,False
1108,False
206,False
74635,False
29449,False
67622,False
19973,False
19450,False
0,False
1156,False
64426,False
43657,False
291,False
59683,False
40899,False
43666,False
78969,False
9032,False
17155,False
27042,False
75379,False
63427,False
4649,False
22031,False
11024,False
1690,False
63648,False
1233,False
91214,False
16740,False
20461,False
84802,False
99050,False
4790,False
2567,False
62,False
44053,False
10305,False
12280,False
14714,False
30,False
669,False
306,False
84632,False
50887,False
25180,False
15193,False
60846,False
42075,False
27295,False
7130,False
25353,False
99179,False
840,False
78309,False
69,False
82164,False
96893,False
57396,False
89047,False
91289,False
3177,False
79653,False
7456,False
41,False
22325,False
85314,False
24649,False
6620,False
19794,False
14766,False
2652,False
48200,False
70859,False
83202,False
21732,False
4843,False
14539,False
75416,False
19625,False
80167,False
1062,False
14795,False
39766,False
41342,False
79868,False
63671,False
2497,False
18737,False
81115,False
25642,False
107,False
86461,False
91890,False
834,False
18786,False
8077,False
60657,False
31679,False
67813,False
1169,False
29077,False
35087,False
53623,False
38546,False
3140,False
30913,False
309,False
12246,False
58079,False
31904,False
2742,False
33227,False
480,False
17150,False
1242,False
56792,False
0,False
85244,False
4693,False
35021,False
10438,False
10395,False
2774,False
42851,False
66362,False
54178,False
36189,False
11293,False
25607,False
33,False
92979,False
1751,False
416,False
257,False
5652,False
11557,False
22435,False
137,False
1938,False
24772,False
80391,False
35962,False
39133,False
124,False
79854,False
96405,False
76687,False
3901,False
69261,False
27542,False
85033,False
48301,False
2290,False
6951,False
55364,False
2427,False
3403,False
12069,False
49531,False
43089,False
466,False
9621,False
88369,False
37016,False
57620,False
0,False
7837,False
6512,False
21517,False
12007,False
70,False
23058,False
45689,False
550,False
258,False
1453,False
8541,False
55453,False
5111,False
14140,False
67147,False
27541,False
98022,False
9270,False
15205,False
53340,False
46847,False
35985,False
36929,False
9521,False
43045,False
0,False
2859,False
92348,False
81325,False
17308,False
36698,False
90218,False
19135,False
2101,False
2019,False
70678,False
84974,False
27461,False
807,False
67108,False
229,False
38765,False
61844,False
52929,False
1012,False
19481,False
404,False
3547,False
5594,False
93745,False
94667,False
38421,False
1447,False
58101,False
2120,False
5556,False
2622,False
96111,False
21402,False
252,False
54574,False
4138,False
13263,False
95437,False
86308,False
211,False
19159,False
5869,False
5790,False
26512,False
98509,False
2060,False
16656,False
20658,False
12146,False
16732,False
64641,False
18,False
10424,False
2241,False
4997,False
79181,False
29353,False
7433,False
17404,False
72540,False
329,False
29633,False
84886,False
41437,False
39739,False
3336,False
93964,False
475,False
91213,False
14414,False
62015,False
4338,False
2326,False
59769,False
23283,False
45453,False
15652,False
21489,False
760,False
21409,False
355,False
11490,False
9870,False
2066,False
54599,False
7452,False
19535,False
3644,False
29638,False
14571,False
1040,False
12486,False
56028,False
459,False
29977,False
12347,False
18441,False
6831,False
6469,False
33879,False
29620,False
15106,False
21254,False
662,False
32256,False
83,False
29471,False
15368,False
450,False
6287,False
25914,False
17,False
40041,False
1270,False
33159,False
29674,False
2562,False
96100,False
88621,False
22542,False
20610,False
786,False
80240,False
43516,False
689,False
22569,False
4761,False
19466,False
339,False
34354,False
85836,False
573,False
20704,False
28,False
6165,False
23070,False
18469,False
207,False
306,False
57434,False
22251,False
87172,False
83490,False
12,False
8593,False
127,False
95264,False
3596,False
265,False
6146,False
9522,False
76399,False
2098,False
664,False
8797,False
26693,False
6864,False
2732,False
29597,False
28684,False
85461,False
30494,False
80324,False
40637,False
3314,False
41850,False
25977,False
57097,False
72871,False
23569,False
18895,False
67509,False
27117,False
15319,False
11931,False
33326,False
4752,False
21741,False
60050,False
71610,False
7,False
39164,False
38179,False
70946,False
29848,False
45,False
16554,False
80,False
3265,False
21195,False
4755,False
42021,False
97134,False
64451,False
38207,False
49499,False
5,False
549,False
27329,False
5286,False
29605,False
18695,False
54960,False
219,False
7638,False
79637,False
23655,False
70229,False
92522,False
27888,False
12319,False
417,False
86,False
0,False
6174,False
43791,False
41,False
80317,False
2406,False
21507,False
42057,False
42022,False
72625,False
32408,False
0,False
61829,False
13473,False
2,False
30558,False
68401,False
32860,False
6337,False
85428,False
208,False
11522,False
34189,False
16968,False
12460,False
15802,False
83815,False
49822,False
39301,False
46894,False
52810,False
98888,False
35427,False
57924,False
263,False
95660,False
51480,False
402,False
1234,False
29429,False
46987,False
7582,False
5638,False
29742,False
89224,False
12609,False
78430,False
40016,False
343,False
86049,False
59994,False
1880,False
90454,False
64054,False
57583,False
20563,False
107,False
2292,False
1370,False
177,False
88768,False
75412,False
98528,False
92612,False
234,False
4090,False
393,False
12,False
8985,False
22,False
2324,False
44961,False
15447,False
1397,False
6548,False
44008,False
38868,False
222,False
72404,False
95470,False
44869,False
97842,False
38759,False
280,False
70955,False
56246,False
27,False
74267,False
25675,False
22393,False
73727,False
88977,False
78233,False
10991,False
21843,False
48140,False
3850,False
14822,False
65976,False
26116,False
860,False
5160,False
37884,False
6292,False
16692,False
6140,False
54823,False
6314,False
12203,False
31688,False
11,False
9925,False
2686,False
322,False
14141,False
989,False
373,False
1310,False
23422,False
40729,False
4351,False
24479,False
1174,False
138,False
74728,False
26461,False
9929,False
20328,False
9267,False
57199,False
69,False
63725,False
41012,False
6245,False
44317,False
25208,False
97298,False
5725,False
80376,False
26602,False
86300,False
20896,False
61127,False
49922,False
35499,False
78384,False
28406,False
9044,False
82413,False
2712,False
88431,False
83278,False
54371,False
67645,False
91118,False
14714,False
8162,False
56908,False
76784,False
2305,False
23625,False
78761,False
34860,False
5704,False
375,False
888,False
12332,False
47047,False
4505,False
15436,False
13302,False
6809,False
7671,False
45805,False
1877,False
12951,False
53072,False
10653,False
15,False
51,False
42496,False
2390,False
3686,False
7673,False
78748,False
2047,False
8588,False
226,False
9305,False
66964,False
47251,False
1083,False
83904,False
87295,False
6,False
14095,False
61907,False
11208,False
90494,False
10893,False
90479,False
27,False
69280,False
56,False
4245,False
4899,False
18046,False
44,False
46820,False
27579,False
839,False
59345,False
44029,False
92018,False
3189,False
43849,False
23554,False
6746,False
61457,False
96307,False
3138,False
22018,False
61591,False
7191,False
21223,False
27423,False
3094,False
81604,False
5630,False
2672,False
6909,False
49879,False
383,False
6011,False
48376,False
67432,False
42840,False
46181,False
1216,False
58893,False
40869,False
13638,False
38375,False
93714,False
45650,False
1499,False
25468,False
31132,False
13612,False
14118,False
1419,False
11894,False
49829,False
13558,False
31232,False
51919,False
20124,False
15903,False
554,False
5142,False
2975,False
598,False
18516,False
519,False
78780,False
8,False
8669,False
21,False
4370,False
1107,False
1725,False
10940,False
16360,False
65725,False
2670,False
54581,False
15842,False
14256,False
85715,False
98045,False
97320,False
34452,False
33404,False
2791,False
37558,False
92721,False
51834,False
44710,False
12990,False
915,False
22622,False
1,False
8651,False
50918,False
0,False
28206,False
48750,False
48900,False
52590,False
5334,False
2983,False
75242,False
16313,False
28892,False
18315,False
74700,False
25618,False
29,False
28057,False
8505,False
10363,False
89917,False
23927,False
2671,False
53579,False
298,False
92560,False
2853,False
4619,False
21486,False
43730,False
52201,False
3732,False
74805,False
593,False
66785,False
20088,False
34924,False
6721,False
44037,False
90,False
10471,False
18049,False
74951,False
7112,False
224,False
42028,False
24110,False
73285,False
38380,False
891,False
254,False
173,False
50385,False
87899,False
7058,False
37909,False
12649,False
14019,False
5996,False
28465,False
65822,False
72476,False
28100,False
54401,False
6473,False
7555,False
1463,False
20619,False
14730,False
6257,False
1389,False
36840,False
25863,False
1298,False
6231,False
52843,False
54778,False
34573,False
33449,False
28,False
74653,False
95730,False
6392,False
41,False
57635,False
44,False
78940,False
7217,False
21452,False
3245,False
44194,False
10717,False
10270,False
21376,False
1106,False
1,False
1779,False
8709,False
19601,False
49824,False
89742,False
8853,False
83,False
1149,False
21855,False
3883,False
47829,False
84492,False
25570,False
15,False
261,False
34607,False
1514,False
232,False
59408,False
4418,False
77850,False
89,False
94600,False
40619,False
3370,False
81504,False
11725,False
1952,False
1244,False
25454,False
79248,False
2168,False
2807,False
5146,False
76491,False
83304,False
46,False
3474,False
4186,False
17435,False
44641,False
10091,False
46782,False
35678,False
18906,False
21055,False
60084,False
51890,False
81031,False
87046,False
72809,False
53853,False
12120,False
416,False
51069,False
40313,False
29922,False
23279,False
976,False
3349,False
153,False
7751,False
69127,False
27987,False
20080,False
29991,False
50806,False
10859,False
92296,False
33054,False
2558,False
42387,False
23159,False
7116,False
97304,False
1314,False
51667,False
44139,False
4294,False
9,False
29119,False
67851,False
56874,False
21458,False
3515,False
71656,False
18066,False
52944,False
93133,False
77814,False
1221,False
521,False
26181,False
250,False
87116,False
6377,False
13849,False
30717,False
7481,False
14942,False
61758,False
95213,False
125,False
3707,False
754,False
2175,False
99622,False
85,False
3474,False
912,False
2582,False
35438,False
31617,False
94032,False
19649,False
8150,False
6612,False
681,False
3391,False
7671,False
6894,False
14331,False
37,False
48102,False
22111,False
3942,False
40,False
28061,False
2509,False
2860,False
54255,False
1543,False
52892,False
13109,False
278,False
19053,False
30523,False
5429,False
7610,False
33236,False
61140,False
769,False
86305,False
65,False
5895,False
95535,False
42348,False
9405,False
40572,False
50297,False
70096,False
2358,False
14904,False
48485,False
4033,False
98107,False
4,False
34589,False
943,False
47777,False
1680,False
69259,False
53454,False
38437,False
69428,False
86700,False
48371,False
60,False
47884,False
1749,False
54240,False
44146,False
11737,False
1,False
7430,False
0,False
1597,False
4668,False
1613,False
16757,False
63477,False
47364,False
3678,False
67921,False
11136,False
21634,False
84173,False
300,False
2,False
51733,False
12731,False
94478,False
19332,False
54261,False
319,False
8382,False
717,False
58577,False
81005,False
37257,False
7254,False
2505,False
14332,False
732,False
2422,False
31690,False
7816,False
57856,False
322,False
8033,False
1105,False
74597,False
33495,False
47391,False
4795,False
36848,False
50328,False
41066,False
68690,False
26676,False
25137,False
20695,False
3025,False
89372,False
46115,False
422,False
7623,False
37097,False
12,False
240,False
4430,False
48636,False
42330,False
15105,False
72146,False
5738,False
70081,False
77428,False
80743,False
89959,False
13292,False
448,False
87095,False
37555,False
98326,False
6860,False
11939,False
69058,False
22560,False
15818,False
24510,False
58025,False
10646,False
20488,False
62588,False
86550,False
81764,False
25322,False
48859,False
89,False
3531,False
7274,False
75293,False
95966,False
77988,False
45387,False
179,False
66210,False
184,False
4521,False
23100,False
4,False
89942,False
588,False
5581,False
13515,False
3,False
73108,False
12826,False
22692,False
83439,False
86,False
58,False
99156,False
14363,False
48529,False
72455,False
3753,False
93086,False
2960,False
34777,False
164,False
40,False
4580,False
12541,False
13295,False
66725,False
41520,False
7190,False
9495,False
11531,False
3492,False
4475,False
579,False
85674,False
126,False
8418,False
13196,False
6967,False
90001,False
13947,False
91301,False
66446,False
4711,False
28619,False
4977,False
72534,False
34221,False
1157,False
8155,False
47200,False
30755,False
23715,False
70429,False
42799,False
98025,False
9507,False
63459,False
23042,False
44733,False
4214,False
276,False
22027,False
179,False
4766,False
42535,False
14517,False
1866,False
3051,False
27092,False
544,False
79634,False
0,False
3312,False
57290,False
1297,False
315,False
59251,False
4299,False
974,False
637,False
6276,False
81518,False
1634,False
36361,False
41979,False
69187,False
61828,False
69708,False
26795,False
11489,False
889,False
25702,False
49699,False
36779,False
17,False
73964,False
99854,False
16284,False
28778,False
2990,False
96589,False
9,False
81319,False
159,False
16151,False
96038,False
41447,False
51796,False
5071,False
71952,False
2357,False
4601,False
13,False
14838,False
42979,False
10031,False
1785,False
10915,False
38266,False
15313,False
78233,False
73966,False
9103,False
33440,False
51713,False
95196,False
20965,False
3790,False
31020,False
58814,False
49110,False
1264,False
34285,False
39980,False
4807,False
206,False
93747,False
57903,False
2802,False
28830,False
936,False
49916,False
35085,False
7091,False
28424,False
4474,False
2340,False
60493,False
15794,False
25364,False
22782,False
3346,False
948,False
187,False
18572,False
59197,False
99,False
5159,False
7641,False
961,False
33836,False
1048,False
14676,False
23217,False
22562,False
79126,False
52797,False
94,False
815,False
21714,False
57408,False
3177,False
56758,False
23121,False
23093,False
12068,False
8109,False
43445,False
30914,False
1239,False
60873,False
52,False
73794,False
20484,False
70,False
233,False
8511,False
10663,False
67612,False
16790,False
4,False
3925,False
2930,False
906,False
2081,False
2633,False
59251,False
1505,False
2,False
3038,False
14171,False
62041,False
14543,False
86644,False
59995,False
32056,False
76,False
70610,False
84801,False
58954,False
16147,False
70192,False
26512,False
2033,False
3852,False
3744,False
5880,False
80279,False
7277,False
38121,False
22879,False
595,False
48524,False
63182,False
71178,False
51554,False
52608,False
78295,False
290,False
62744,False
221,False
19107,False
10164,False
94916,False
1504,False
12270,False
40363,False
4244,False
38110,False
5879,False
21359,False
99905,False
1176,False
7,False
32089,False
71739,False
1964,False
16858,False
48655,False
81596,False
471,False
25290,False
64686,False
495,False
25834,False
7419,False
1339,False
22601,False
21303,False
47165,False
55756,False
1260,False
86,False
48524,False
6676,False
29290,False
91551,False
15292,False
807,False
14403,False
17625,False
14797,False
42617,False
28475,False
58520,False
375,False
14787,False
6447,False
25079,False
59891,False
3367,False
25,False
29238,False
55682,False
42711,False
37261,False
27200,False
59723,False
1878,False
5801,False
19226,False
96162,False
59957,False
4383,False
38218,False
16037,False
18332,False
35083,False
31576,False
38747,False
10013,False
