9005,False
3393,False
1520,False
1296,False
6838,False
5926,False
6781,False
6781,False
3393,False
3152,False
3086,False
3879,False
9878,False
5818,False
7314,False
3834,False
3824,False
396,False
675,False
5551,False
5486,False
3547,False
3393,False
9635,False
7329,False
1354,False
8714,False
2123,False
3393,False
7532,False
6781,False
6528,False
4203,False
4629,False
3393,False
5453,False
3219,False
3830,False
9813,False
6028,False
9635,False
4772,False
2143,False
3393,False
4629,False
5597,False
5551,False
377,False
8599,False
8326,False
1415,False
1614,False
7376,False
4074,False
4926,False
4090,False
2743,False
6098,False
9635,False
2830,False
4170,False
4742,False
7707,False
4193,False
7001,False
1614,False
7329,False
6980,False
3381,False
3393,False
2023,False
9730,False
430,False
1899,False
9521,False
3319,False
8229,False
4194,False
6345,False
3570,False
9640,False
8032,False
6864,False
9730,False
9750,False
1978,False
6864,False
3393,False
3393,False
9730,False
7933,False
1168,False
1904,False
9635,False
5491,False
2083,False
9868,False
4629,False
4914,False
5414,False
2497,False
8341,False
5771,False
4629,False
5414,False
1279,False
4001,False
2385,False
8273,False
5414,False
4629,False
935,False
377,False
7615,False
8750,False
9047,False
436,False
1713,False
8833,False
3549,False
3393,False
5364,False
9214,False
7181,False
3613,False
9304,False
1760,False
8750,False
2185,False
2924,False
5414,False
8357,False
659,False
4539,False
3393,False
8578,False
3393,False
2243,False
9712,False
5245,False
4941,False
377,False
7254,False
8491,False
9887,False
9730,False
6888,False
1125,False
9635,False
6838,False
4629,False
6781,False
9635,False
9635,False
1138,False
3973,False
5296,False
8886,False
6781,False
1703,False
9635,False
4839,False
9635,False
8668,False
6396,False
9366,False
3393,False
1904,False
6615,False
2358,False
6728,False
9730,False
9635,False
3731,False
3393,False
8710,False
183,False
4629,False
8156,False
3863,False
9650,False
891,False
7329,False
9040,False
3598,False
71,False
6639,False
9581,False
1653,False
2711,False
6781,False
6797,False
7329,False
8390,False
9132,False
5018,False
1990,False
8578,False
5414,False
478,False
6781,False
9730,False
7405,False
3319,False
5964,False
6781,False
7780,False
4159,False
1593,False
9685,False
2325,False
8101,False
6632,False
9635,False
2104,False
1110,False
3393,False
7590,False
6781,False
581,False
4224,False
1938,False
9420,False
6225,False
4834,False
7680,False
6577,False
4249,False
8828,False
8599,False
5084,False
9635,False
1404,False
4666,False
1507,False
6493,False
1007,False
6781,False
3393,False
9355,False
2344,False
5742,False
6649,False
437,False
9621,False
7662,False
6577,False
7082,False
3920,False
7780,False
4289,False
9636,False
1651,False
9404,False
2757,False
6547,False
2439,False
6781,False
705,False
3950,False
9635,False
8837,False
9635,False
1558,False
8223,False
5286,False
5250,False
4742,False
8691,False
6757,False
1672,False
3393,False
9730,False
1009,False
2160,False
5433,False
9635,False
8280,False
7254,False
8504,False
4629,False
9013,False
7537,False
6615,False
2262,False
6809,False
2262,False
3220,False
5084,False
1731,False
7119,False
5163,False
5374,False
9635,False
6838,False
4001,False
1672,False
141,False
886,False
5704,False
6888,False
5533,False
9635,False
608,False
8902,False
3823,False
5414,False
1904,False
4365,False
1148,False
9766,False
6376,False
1145,False
3282,False
9635,False
5366,False
1404,False
9214,False
4629,False
5533,False
8918,False
6577,False
9635,False
6435,False
4300,False
5527,False
4629,False
4678,False
5414,False
4759,False
6781,False
7226,False
9842,False
9845,False
750,False
4629,False
5412,False
4532,False
8057,False
6781,False
1148,False
4070,False
2467,False
830,False
4127,False
3393,False
4249,False
917,False
8849,False
7751,False
6781,False
9635,False
5847,False
3887,False
5459,False
1714,False
3565,False
3606,False
8938,False
5966,False
4710,False
3319,False
6688,False
4400,False
876,False
6838,False
8886,False
4629,False
3531,False
830,False
197,False
339,False
8033,False
9809,False
4629,False
637,False
4921,False
9766,False
9635,False
9730,False
3393,False
2739,False
8653,False
9730,False
4914,False
1404,False
1145,False
1904,False
2735,False
7858,False
3245,False
8156,False
102,False
4629,False
747,False
7271,False
2847,False
1672,False
3746,False
4977,False
2104,False
6838,False
891,False
8871,False
3130,False
8436,False
5342,False
7101,False
1714,False
5830,False
4830,False
1973,False
6391,False
241,False
9809,False
6558,False
3393,False
9730,False
9635,False
1148,False
310,False
7314,False
4796,False
4249,False
5355,False
6098,False
4629,False
7976,False
7532,False
450,False
9631,False
436,False
4629,False
2367,False
4678,False
8849,False
8220,False
6781,False
4935,False
9441,False
9635,False
2835,False
1789,False
1706,False
5527,False
5252,False
9730,False
310,False
2907,False
9248,False
9730,False
6781,False
7314,False
7329,False
6864,False
9635,False
7857,False
1904,False
3393,False
5403,False
7277,False
5066,False
5491,False
9635,False
377,False
9730,False
5237,False
3850,False
7314,False
2083,False
8156,False
5421,False
4545,False
9292,False
9635,False
4629,False
3393,False
7088,False
7554,False
6885,False
9635,False
9214,False
8156,False
9857,False
377,False
8374,False
7506,False
6781,False
3751,False
8995,False
9635,False
559,False
5313,False
3613,False
9635,False
9635,False
6781,False
4203,False
579,False
511,False
693,False
3393,False
262,False
9635,False
4977,False
1227,False
3711,False
3005,False
377,False
6362,False
3282,False
377,False
8087,False
9635,False
1148,False
1102,False
8985,False
766,False
2539,False
3138,False
6791,False
3718,False
2158,False
9635,False
2995,False
4512,False
4597,False
5414,False
4629,False
4333,False
7746,False
3393,False
7997,False
3570,False
2583,False
7052,False
8255,False
7760,False
9151,False
1987,False
6341,False
3989,False
7339,False
9809,False
4629,False
8969,False
9112,False
8849,False
6623,False
5286,False
5567,False
5903,False
276,False
9708,False
5711,False
2210,False
9635,False
360,False
7101,False
3393,False
3393,False
2148,False
1672,False
2784,False
3570,False
8024,False
5254,False
7164,False
4249,False
9525,False
7329,False
1644,False
3326,False
3746,False
6691,False
4200,False
1404,False
7928,False
9435,False
2746,False
4597,False
3722,False
3737,False
1904,False
9525,False
8426,False
6781,False
6781,False
3714,False
5771,False
8223,False
8670,False
2047,False
4762,False
3643,False
4629,False
9635,False
4935,False
7144,False
7901,False
9635,False
9809,False
6189,False
1828,False
6781,False
1922,False
5416,False
9635,False
8514,False
6121,False
5084,False
4498,False
5551,False
314,False
8330,False
3031,False
8985,False
9635,False
9986,False
5414,False
2745,False
891,False
2874,False
2210,False
876,False
4020,False
8448,False
795,False
4935,False
2746,False
7132,False
3882,False
7866,False
5259,False
2104,False
9222,False
5551,False
6065,False
6632,False
503,False
3746,False
4629,False
8056,False
2022,False
7316,False
3140,False
1697,False
7090,False
2786,False
8785,False
9539,False
507,False
6378,False
1341,False
864,False
9809,False
7329,False
5414,False
5530,False
2070,False
6424,False
9635,False
2104,False
3047,False
7327,False
1542,False
3126,False
4466,False
1134,False
2456,False
1685,False
2922,False
8153,False
1904,False
5684,False
9635,False
1326,False
929,False
9635,False
9809,False
9980,False
4001,False
5159,False
9635,False
4629,False
9635,False
183,False
109,False
4657,False
6781,False
5709,False
8582,False
6781,False
756,False
9730,False
1092,False
5684,False
7380,False
7000,False
377,False
1672,False
3216,False
43,False
2284,False
2594,False
1267,False
3511,False
8056,False
7475,False
2791,False
4203,False
7506,False
2344,False
2796,False
6864,False
972,False
1672,False
796,False
7314,False
5427,False
3238,False
3413,False
6225,False
3702,False
6781,False
5718,False
2666,False
4774,False
2640,False
8947,False
4565,False
4629,False
6113,False
4836,False
1712,False
1672,False
4783,False
1595,False
310,False
4974,False
5950,False
7094,False
6781,False
3999,False
5414,False
8156,False
1901,False
6838,False
7463,False
7329,False
6864,False
7176,False
3472,False
2143,False
4713,False
1072,False
3084,False
4629,False
9635,False
5119,False
2449,False
7269,False
747,False
4629,False
1148,False
6250,False
9997,False
6615,False
7843,False
2386,False
7329,False
9635,False
6283,False
9321,False
1672,False
6121,False
5414,False
4597,False
1876,False
8149,False
3393,False
3393,False
283,False
4001,False
4094,False
5014,False
3614,False
9730,False
7976,False
6864,False
7101,False
3393,False
6923,False
3282,False
9399,False
7093,False
3784,False
9130,False
4200,False
9809,False
377,False
6513,False
6864,False
9809,False
3624,False
2578,False
3393,False
5122,False
563,False
3448,False
8587,False
8736,False
2262,False
846,False
4650,False
9635,False
360,False
1174,False
5244,False
2480,False
3714,False
4629,False
628,False
515,False
4787,False
5395,False
5722,False
1750,False
4048,False
3319,False
9635,False
4421,False
3500,False
6781,False
5416,False
9635,False
6577,False
5028,False
8440,False
5414,False
2876,False
107,False
9809,False
3393,False
4935,False
6032,False
4629,False
4982,False
7314,False
9580,False
9635,False
9398,False
5259,False
1018,False
9287,False
1850,False
3319,False
1744,False
4210,False
5084,False
5453,False
4581,False
7787,False
276,False
9635,False
9635,False
7314,False
5416,False
5028,False
5684,False
217,False
9635,False
6149,False
377,False
1614,False
2343,False
6864,False
8156,False
4466,False
3746,False
7699,False
5414,False
360,False
8597,False
5342,False
8365,False
3612,False
438,False
9788,False
9730,False
9635,False
7101,False
7145,False
2078,False
9009,False
9679,False
1335,False
6038,False
9894,False
2611,False
7379,False
107,False
6781,False
2829,False
8435,False
6090,False
5041,False
4321,False
6113,False
9868,False
1904,False
7101,False
6540,False
6781,False
5814,False
8886,False
5702,False
5421,False
9730,False
4629,False
6781,False
6615,False
4629,False
2957,False
6781,False
3393,False
8417,False
3393,False
3067,False
42,False
3393,False
9832,False
4765,False
2601,False
3393,False
3435,False
3393,False
6781,False
4629,False
4614,False
7276,False
224,False
9660,False
6884,False
237,False
4629,False
3423,False
1680,False
2367,False
3921,False
5416,False
5263,False
9635,False
9635,False
3393,False
8647,False
7142,False
8149,False
6781,False
579,False
1394,False
9635,False
3393,False
2740,False
9635,False
8223,False
7486,False
4854,False
3764,False
9399,False
465,False
1513,False
1672,False
1766,False
9257,False
4193,False
8223,False
3393,False
9635,False
4521,False
5786,False
1271,False
4061,False
9214,False
357,False
5525,False
1140,False
9635,False
9512,False
6619,False
7532,False
6781,False
2292,False
5441,False
3393,False
9635,False
6846,False
8582,False
7254,False
3393,False
9809,False
1613,False
9635,False
753,False
1714,False
9635,False
108,False
4629,False
5390,False
7379,False
6466,False
327,False
9635,False
7246,False
9635,False
9635,False
5604,False
8979,False
7046,False
9730,False
6615,False
1487,False
2064,False
6781,False
975,False
5673,False
3393,False
1783,False
1672,False
8691,False
4153,False
5985,False
6636,False
436,False
2915,False
9635,False
7868,False
6781,False
9635,False
5684,False
4553,False
5414,False
5374,False
2104,False
9816,False
6529,False
4275,False
5416,False
9925,False
4976,False
6918,False
7596,False
2529,False
3393,False
5810,False
4817,False
6615,False
630,False
473,False
6526,False
3451,False
6466,False
9635,False
9389,False
8625,False
8702,False
5416,False
7842,False
1402,False
6864,False
6038,False
6435,False
6795,False
3216,False
5080,False
3865,False
6864,False
2752,False
2190,False
4512,False
289,False
825,False
2142,False
7184,False
8582,False
3393,False
1404,False
7615,False
6781,False
7436,False
4466,False
1152,False
5414,False
774,False
7101,False
6781,False
5551,False
3393,False
6940,False
4629,False
507,False
5421,False
1922,False
9336,False
5315,False
1077,False
9635,False
7138,False
242,False
8844,False
9635,False
9809,False
2895,False
1904,False
7093,False
9374,False
3724,False
6864,False
7312,False
4200,False
7976,False
2752,False
7379,False
7065,False
2185,False
1715,False
1672,False
5084,False
8461,False
7935,False
148,False
1987,False
9635,False
7439,False
8370,False
9635,False
1228,False
8504,False
7379,False
1313,False
7379,False
5374,False
2402,False
8063,False
9635,False
3393,False
7379,False
9635,False
1574,False
6247,False
18,False
4366,False
7903,False
637,False
9980,False
1519,False
2229,False
2047,False
9635,False
6781,False
1481,False
9525,False
7013,False
4249,False
8778,False
5840,False
5364,False
2343,False
4466,False
5579,False
9635,False
1672,False
7434,False
891,False
1899,False
8886,False
6615,False
9865,False
5551,False
5883,False
7498,False
6449,False
1967,False
651,False
7642,False
6781,False
1904,False
621,False
8519,False
1271,False
3397,False
9779,False
8725,False
3326,False
2903,False
9537,False
3711,False
883,False
9635,False
4525,False
4597,False
3041,False
8365,False
4664,False
5414,False
4539,False
3393,False
6666,False
3379,False
2113,False
7586,False
2468,False
5682,False
9617,False
7241,False
5551,False
4512,False
7917,False
1603,False
6781,False
9635,False
579,False
4701,False
8349,False
438,False
579,False
8519,False
3129,False
8056,False
1273,False
4557,False
3393,False
7101,False
8095,False
6615,False
7090,False
4689,False
9635,False
7132,False
1999,False
9635,False
9730,False
3319,False
5488,False
3393,False
8584,False
7101,False
9635,False
4830,False
1180,False
4856,False
8843,False
8886,False
3244,False
2224,False
1404,False
8202,False
8582,False
6082,False
2344,False
2076,False
3559,False
4629,False
7725,False
1148,False
5724,False
637,False
2262,False
1835,False
8151,False
4148,False
9137,False
9635,False
8615,False
2628,False
3393,False
5551,False
4629,False
293,False
1939,False
8889,False
377,False
9635,False
8056,False
8886,False
7243,False
3999,False
9730,False
6657,False
6615,False
6435,False
6864,False
8113,False
8724,False
9635,False
4690,False
8657,False
9730,False
6781,False
423,False
6758,False
7090,False
7625,False
2104,False
9445,False
6916,False
3527,False
8282,False
6173,False
6353,False
9368,False
4531,False
631,False
8056,False
6098,False
8785,False
4249,False
2475,False
7270,False
8843,False
1479,False
697,False
3393,False
7069,False
6781,False
1904,False
6066,False
9809,False
9635,False
9809,False
2735,False
9635,False
4317,False
3477,False
8710,False
5771,False
1161,False
6781,False
8291,False
4242,False
5953,False
1278,False
5551,False
483,False
8113,False
9809,False
9730,False
3570,False
6781,False
6781,False
7314,False
5551,False
6247,False
5878,False
2554,False
9887,False
5551,False
6888,False
528,False
7635,False
970,False
2763,False
1302,False
8985,False
3675,False
3477,False
4338,False
4085,False
5414,False
6447,False
9635,False
9635,False
4772,False
753,False
3961,False
7532,False
9635,False
7058,False
9809,False
360,False
6932,False
9635,False
9635,False
6113,False
6148,False
6495,False
944,False
4873,False
6820,False
9635,False
9699,False
8113,False
6838,False
8985,False
373,False
8590,False
6615,False
1904,False
4512,False
7382,False
9635,False
4454,False
9214,False
1904,False
5416,False
2079,False
7542,False
8883,False
4629,False
8223,False
2104,False
5237,False
2640,False
3324,False
241,False
6838,False
6838,False
6948,False
5419,False
2262,False
1850,False
7913,False
8504,False
9635,False
2372,False
3326,False
9635,False
422,False
621,False
6781,False
6098,False
1278,False
9809,False
5533,False
9617,False
2330,False
7279,False
3161,False
5414,False
9730,False
6759,False
9509,False
9730,False
2588,False
2055,False
3939,False
9058,False
9967,False
5684,False
9498,False
8156,False
377,False
3584,False
377,False
5575,False
3811,False
4629,False
7072,False
4629,False
5416,False
7646,False
9809,False
7941,False
6932,False
6778,False
5750,False
4969,False
8647,False
3427,False
436,False
9214,False
8579,False
377,False
6155,False
9402,False
6302,False
6917,False
7125,False
5031,False
4048,False
1502,False
553,False
1782,False
3035,False
9580,False
4629,False
8470,False
9809,False
3935,False
3708,False
3393,False
9479,False
6534,False
4326,False
9201,False
9329,False
6781,False
6212,False
5771,False
6467,False
5179,False
377,False
4249,False
8480,False
954,False
9798,False
6864,False
5750,False
1672,False
9077,False
5953,False
7401,False
8886,False
6992,False
4581,False
795,False
664,False
5286,False
3780,False
9067,False
5684,False
7329,False
6574,False
5704,False
7329,False
817,False
3976,False
6577,False
5230,False
4145,False
6781,False
9143,False
310,False
9248,False
3746,False
3624,False
8113,False
4672,False
9729,False
672,False
9635,False
6781,False
8368,False
9916,False
3856,False
6919,False
7976,False
9420,False
3939,False
1404,False
9809,False
3108,False
6781,False
7510,False
7005,False
7131,False
7976,False
7189,False
310,False
3836,False
1672,False
6513,False
9635,False
6225,False
5224,False
6098,False
3393,False
2358,False
3601,False
5918,False
4629,False
4329,False
3393,False
6864,False
891,False
1742,False
8951,False
3393,False
9662,False
5995,False
7750,False
7887,False
4249,False
1714,False
8504,False
9581,False
9730,False
8101,False
3013,False
4379,False
1719,False
9635,False
4274,False
377,False
9291,False
7329,False
6181,False
276,False
7782,False
7185,False
9730,False
8204,False
2128,False
6781,False
7395,False
7913,False
9853,False
9887,False
7141,False
9873,False
3427,False
6864,False
2903,False
5395,False
6781,False
8901,False
9635,False
796,False
8156,False
9809,False
7901,False
5551,False
5850,False
1904,False
4597,False
4626,False
1905,False
4701,False
3339,False
1672,False
5416,False
1243,False
7362,False
6366,False
377,False
8967,False
6012,False
360,False
5807,False
1086,False
9635,False
2262,False
5926,False
1905,False
2079,False
4122,False
9730,False
7607,False
9635,False
5414,False
6781,False
6516,False
646,False
6781,False
8159,False
4629,False
5656,False
6361,False
9843,False
4581,False
9635,False
2539,False
3820,False
6781,False
6781,False
3761,False
1383,False
3393,False
5151,False
4581,False
5655,False
986,False
9635,False
780,False
5286,False
4525,False
9635,False
1741,False
9730,False
5421,False
637,False
6838,False
7976,False
4581,False
2804,False
9214,False
6141,False
9143,False
5334,False
6781,False
7254,False
6758,False
1221,False
4946,False
2534,False
3287,False
2123,False
1904,False
6367,False
1250,False
4680,False
5414,False
7221,False
1404,False
5070,False
6615,False
1243,False
6226,False
9635,False
8106,False
4788,False
4629,False
6781,False
2262,False
7141,False
5997,False
9635,False
6888,False
8720,False
151,False
5427,False
3393,False
6838,False
7329,False
923,False
4904,False
1709,False
7269,False
5662,False
923,False
7931,False
9635,False
5416,False
4629,False
880,False
8699,False
2850,False
6838,False
2367,False
9635,False
775,False
6769,False
6615,False
4249,False
4973,False
1384,False
8249,False
1912,False
6864,False
1086,False
5778,False
5533,False
1625,False
2021,False
9058,False
9730,False
1313,False
1228,False
1201,False
2367,False
1243,False
9809,False
9597,False
8887,False
7885,False
1179,False
579,False
8620,False
7329,False
5014,False
7310,False
2498,False
1004,False
4629,False
9756,False
7980,False
775,False
1805,False
2996,False
8819,False
9809,False
5527,False
6870,False
1814,False
6525,False
9635,False
8386,False
2578,False
7859,False
3327,False
377,False
9729,False
2344,False
5414,False
3805,False
4984,False
9854,False
7822,False
1898,False
8113,False
377,False
5244,False
1201,False
491,False
8399,False
480,False
377,False
8504,False
7126,False
5075,False
3746,False
3393,False
9635,False
4341,False
9635,False
846,False
183,False
3776,False
1990,False
9638,False
6753,False
9516,False
9730,False
9809,False
3386,False
9635,False
2621,False
2903,False
453,False
5810,False
1243,False
434,False
4244,False
4042,False
9635,False
9915,False
9635,False
9635,False
377,False
5133,False
4218,False
9842,False
5085,False
7254,False
222,False
3293,False
1278,False
377,False
9642,False
1904,False
9710,False
9040,False
6781,False
923,False
648,False
5084,False
8359,False
1466,False
5416,False
4486,False
522,False
8504,False
4629,False
4581,False
6577,False
2953,False
2561,False
2296,False
7657,False
5551,False
1618,False
9712,False
2874,False
3963,False
9635,False
310,False
880,False
7379,False
3393,False
2374,False
1787,False
6202,False
805,False
6924,False
679,False
3393,False
516,False
3714,False
5684,False
9635,False
2005,False
5084,False
7747,False
8985,False
9815,False
7379,False
696,False
6195,False
7521,False
5527,False
6473,False
4203,False
7506,False
3393,False
6612,False
5533,False
3746,False
2358,False
9354,False
4645,False
9809,False
9659,False
8448,False
4249,False
4626,False
1904,False
3220,False
8418,False
9635,False
127,False
2343,False
9635,False
3963,False
874,False
9635,False
183,False
9635,False
6435,False
7101,False
7979,False
2781,False
8156,False
6781,False
425,False
967,False
554,False
3400,False
5834,False
9435,False
9635,False
3863,False
2145,False
9676,False
1672,False
4028,False
8156,False
6781,False
4001,False
4075,False
5472,False
9635,False
6838,False
9635,False
9635,False
9508,False
4249,False
2862,False
3402,False
1542,False
5533,False
2636,False
7114,False
1542,False
9635,False
8701,False
3613,False
1228,False
436,False
952,False
5414,False
9868,False
5084,False
5551,False
7940,False
6864,False
5263,False
2612,False
9635,False
9635,False
3393,False
8437,False
9214,False
9730,False
3319,False
8521,False
3952,False
3425,False
9294,False
8491,False
5374,False
4629,False
4249,False
3319,False
2307,False
7314,False
9809,False
2595,False
2008,False
6113,False
9577,False
9823,False
7214,False
4926,False
5414,False
9101,False
5551,False
1904,False
9635,False
2796,False
6781,False
7379,False
5813,False
5807,False
5416,False
6864,False
6781,False
8622,False
4422,False
4629,False
9929,False
5711,False
9730,False
6098,False
6615,False
9809,False
1614,False
3393,False
7261,False
6367,False
1243,False
3393,False
3111,False
5414,False
9730,False
1904,False
3393,False
9809,False
8991,False
6283,False
6577,False
9635,False
8670,False
377,False
2574,False
8582,False
1614,False
377,False
6617,False
8591,False
9166,False
9889,False
660,False
5617,False
2996,False
9588,False
9635,False
4472,False
4581,False
6639,False
436,False
3303,False
7217,False
8985,False
1172,False
396,False
377,False
9635,False
6781,False
5742,False
5414,False
2158,False
3055,False
6574,False
5318,False
4525,False
8972,False
9730,False
5578,False
2311,False
4914,False
2975,False
6577,False
4560,False
3393,False
9888,False
8342,False
6781,False
9635,False
9469,False
2271,False
3319,False
8134,False
5416,False
7150,False
7101,False
9635,False
9635,False
4671,False
7101,False
458,False
9635,False
2330,False
231,False
436,False
6500,False
840,False
9635,False
289,False
3055,False
9539,False
8930,False
6824,False
377,False
6781,False
6864,False
9123,False
2840,False
310,False
3393,False
9635,False
7013,False
7389,False
7379,False
7168,False
3711,False
6098,False
6484,False
9382,False
4153,False
5395,False
7203,False
825,False
5530,False
775,False
8985,False
1999,False
5429,False
3714,False
1835,False
4224,False
7094,False
4123,False
3995,False
9288,False
2047,False
2640,False
3683,False
6919,False
9635,False
5414,False
1952,False
9635,False
8582,False
6798,False
870,False
9077,False
4200,False
7884,False
6781,False
4629,False
8662,False
6870,False
5567,False
8706,False
5649,False
9359,False
3319,False
846,False
5022,False
2420,False
659,False
3393,False
7057,False
8873,False
1829,False
5576,False
5172,False
9730,False
8582,False
9697,False
9816,False
755,False
624,False
5684,False
6781,False
1994,False
1484,False
7491,False
5416,False
9557,False
5750,False
4200,False
7379,False
891,False
2538,False
4288,False
1004,False
7472,False
9635,False
1228,False
9323,False
8521,False
4886,False
5642,False
7794,False
9445,False
876,False
4629,False
6353,False
9635,False
5573,False
4314,False
6781,False
8090,False
7254,False
7794,False
6781,False
5416,False
6870,False
7791,False
3919,False
6781,False
9635,False
4597,False
6525,False
4512,False
1736,False
4902,False
9635,False
3464,False
3498,False
3393,False
7329,False
1151,False
1672,False
7549,False
2224,False
8849,False
4581,False
1610,False
5220,False
3515,False
9635,False
2332,False
1672,False
6888,False
131,False
2709,False
9635,False
1540,False
6781,False
5470,False
377,False
6838,False
2003,False
2542,False
9528,False
9635,False
1704,False
4629,False
3931,False
2477,False
3319,False
5551,False
2262,False
2260,False
7371,False
1220,False
5551,False
262,False
7853,False
7379,False
6912,False
8504,False
9635,False
7329,False
5033,False
7214,False
6367,False
6098,False
9278,False
3311,False
8985,False
1899,False
9191,False
5551,False
4240,False
2435,False
7276,False
9635,False
5807,False
5416,False
9519,False
4249,False
2369,False
54,False
6658,False
3393,False
1288,False
665,False
6121,False
1614,False
883,False
9730,False
1904,False
9273,False
2337,False
3319,False
2308,False
17,False
9549,False
2605,False
6255,False
6225,False
6781,False
883,False
8438,False
5528,False
7090,False
8724,False
2473,False
354,False
8474,False
1809,False
807,False
5296,False
1478,False
162,False
8691,False
1397,False
7772,False
3219,False
9635,False
8985,False
310,False
6986,False
6344,False
7762,False
5283,False
846,False
7379,False
8223,False
9873,False
1614,False
3393,False
6121,False
8709,False
4629,False
377,False
2001,False
4189,False
9044,False
8985,False
9048,False
7013,False
2156,False
5367,False
1177,False
1079,False
9399,False
3282,False
212,False
4280,False
5520,False
4629,False
6344,False
6615,False
3393,False
3393,False
3669,False
2763,False
4629,False
6781,False
315,False
1631,False
369,False
4629,False
6888,False
1243,False
7913,False
2546,False
1000,False
3303,False
1629,False
2139,False
9114,False
6615,False
8282,False
7276,False
6679,False
7583,False
162,False
6781,False
9472,False
8985,False
660,False
6674,False
2735,False
5750,False
9635,False
8599,False
9754,False
6864,False
6864,False
9809,False
5551,False
3393,False
310,False
5632,False
3161,False
4001,False
4629,False
3746,False
5551,False
775,False
8365,False
753,False
2794,False
9241,False
9635,False
1922,False
8090,False
7314,False
6781,False
6376,False
7139,False
7483,False
4471,False
228,False
2711,False
6864,False
3335,False
7468,False
9635,False
5395,False
9355,False
1228,False
5444,False
6932,False
6948,False
736,False
2746,False
5296,False
4770,False
9635,False
5420,False
335,False
3319,False
6493,False
4164,False
4744,False
2570,False
9581,False
5595,False
3393,False
6838,False
1904,False
2079,False
7211,False
437,False
8985,False
8520,False
5215,False
3010,False
3449,False
9907,False
1638,False
1672,False
4026,False
4629,False
6838,False
1522,False
5742,False
3759,False
4924,False
7314,False
4977,False
9809,False
9730,False
9974,False
4193,False
923,False
227,False
9214,False
5937,False
5686,False
6864,False
360,False
7101,False
8282,False
3393,False
7976,False
3047,False
9635,False
4663,False
1741,False
6864,False
1922,False
9809,False
9635,False
9048,False
5941,False
498,False
4926,False
6336,False
7369,False
1742,False
6864,False
6428,False
1378,False
8262,False
260,False
580,False
9635,False
5551,False
5416,False
7171,False
3990,False
5263,False
3393,False
7214,False
3393,False
7214,False
2830,False
5263,False
6702,False
8821,False
2935,False
6134,False
7553,False
9685,False
6864,False
753,False
8106,False
796,False
9816,False
7486,False
3448,False
5063,False
4629,False
4618,False
3634,False
6781,False
3902,False
2392,False
8453,False
9048,False
2927,False
1426,False
9756,False
3250,False
9598,False
8063,False
2343,False
9635,False
6367,False
314,False
310,False
4245,False
1187,False
9614,False
1404,False
528,False
8163,False
4629,False
1177,False
6864,False
580,False
9498,False
9635,False
6781,False
2122,False
7115,False
701,False
6615,False
8175,False
880,False
2862,False
2550,False
1038,False
6729,False
4409,False
6666,False
9481,False
8027,False
4249,False
8918,False
9273,False
9635,False
2138,False
9730,False
6457,False
2121,False
4629,False
270,False
4629,False
6781,False
7860,False
2195,False
3714,False
9583,False
1399,False
5415,False
4512,False
4629,False
2005,False
8014,False
825,False
6870,False
5013,False
3927,False
262,False
7301,False
310,False
9635,False
3029,False
3393,False
9843,False
9635,False
4629,False
5263,False
8932,False
3393,False
1904,False
6838,False
846,False
5871,False
8670,False
6864,False
190,False
8337,False
8841,False
6781,False
8655,False
7431,False
7358,False
6225,False
9635,False
9420,False
4530,False
9730,False
1834,False
4297,False
6098,False
4507,False
3353,False
2262,False
3393,False
2262,False
7314,False
4123,False
5528,False
7339,False
4288,False
577,False
3453,False
6658,False
1672,False
310,False
9386,False
2677,False
9635,False
310,False
1085,False
5296,False
830,False
846,False
2311,False
3238,False
628,False
6225,False
4597,False
6781,False
7004,False
4629,False
8630,False
891,False
9635,False
9712,False
5235,False
9635,False
5052,False
9635,False
3390,False
3393,False
9730,False
9577,False
6864,False
4564,False
5119,False
6781,False
4549,False
9635,False
3293,False
4774,False
1354,False
4512,False
1850,False
3874,False
9521,False
4935,False
7389,False
8549,False
3524,False
9131,False
3056,False
4629,False
79,False
3426,False
6333,False
1907,False
2308,False
9635,False
8113,False
1922,False
19,False
8664,False
2104,False
3481,False
9635,False
8707,False
4539,False
3225,False
9635,False
891,False
2104,False
2985,False
3777,False
3759,False
5414,False
3583,False
9635,False
2313,False
3114,False
7314,False
7534,False
5878,False
9465,False
7559,False
6781,False
5551,False
1747,False
1498,False
846,False
3130,False
1085,False
2546,False
3060,False
4629,False
3393,False
4085,False
9214,False
9635,False
1069,False
4193,False
8997,False
9785,False
6156,False
9323,False
1460,False
3807,False
430,False
5684,False
3971,False
9635,False
9635,False
6113,False
3197,False
3161,False
4629,False
3393,False
2381,False
4512,False
7329,False
4512,False
327,False
360,False
4363,False
305,False
7101,False
6781,False
5588,False
7276,False
5416,False
6354,False
597,False
6781,False
2717,False
7858,False
1326,False
9430,False
9857,False
6864,False
6781,False
3999,False
6864,False
6392,False
8750,False
5416,False
9635,False
9635,False
2839,False
9635,False
1148,False
8000,False
536,False
7329,False
6650,False
7714,False
606,False
4205,False
436,False
6084,False
3435,False
2908,False
9635,False
5531,False
5533,False
4390,False
2296,False
6500,False
4935,False
9040,False
2107,False
6404,False
5742,False
5296,False
3743,False
8342,False
9435,False
3721,False
6577,False
4733,False
4470,False
6838,False
7379,False
6234,False
7532,False
3393,False
880,False
9635,False
9227,False
7090,False
5416,False
6331,False
4885,False
1069,False
2104,False
6658,False
3135,False
8211,False
3319,False
6588,False
